Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [64/60000]          2.3275              19.8700             18.1186             1              
1              [128/60000]         17.9483             36.9000             14.5298             2              
1              [192/60000]         12.3704             26.2200             24.5027             3              
1              [256/60000]         20.7114             40.2400             25.6059             4              
1              [320/60000]         15.5434             21.6700             16.3382             5              
1              [384/60000]         18.2155             34.5900             13.2841             6              
1              [448/60000]         15.5840             33.9900             13.6690             7              
1              [512/60000]         15.5439             39.8200             13.0985             8              
1              [576/60000]         16.1620             37.6200             11.2555             9              
1              [640/60000]         10.2267             45.0200             7.7655              10             
1              [704/60000]         9.1441              56.9200             4.2917              11             
1              [768/60000]         4.9427              58.3300             2.8042              12             
1              [832/60000]         2.9948              65.3200             3.5705              13             
1              [896/60000]         2.5741              60.5000             3.6296              14             
1              [960/60000]         2.8134              66.1500             2.4630              15             
1              [1024/60000]        2.9020              66.3500             1.6815              16             
1              [1088/60000]        2.2461              57.3900             3.7214              17             
1              [1152/60000]        3.4956              57.5300             3.7399              18             
1              [1216/60000]        3.1092              65.0200             1.9619              19             
1              [1280/60000]        1.5217              73.5600             1.3028              20             
1              [1344/60000]        1.3331              59.6800             2.4254              21             
1              [1408/60000]        2.0227              70.1300             2.6900              22             
1              [1472/60000]        0.5149              72.4000             2.3664              23             
1              [1536/60000]        1.8343              71.5200             2.0355              24             
1              [1600/60000]        1.3456              74.0600             1.4410              25             
1              [1664/60000]        1.1839              72.0600             1.2467              26             
1              [1728/60000]        0.8953              70.4700             1.6132              27             
1              [1792/60000]        1.7023              68.4600             2.0752              28             
1              [1856/60000]        1.6941              69.2500             1.7831              29             
1              [1920/60000]        2.1937              74.5700             1.0124              30             
1              [1984/60000]        0.8765              74.4400             1.3233              31             
1              [2048/60000]        1.3375              71.0800             1.3331              32             
1              [2112/60000]        1.4075              67.1500             2.0940              33             
1              [2176/60000]        0.9583              67.5000             1.8032              34             
1              [2240/60000]        1.7392              64.0800             2.0415              35             
1              [2304/60000]        1.8933              73.0700             1.3873              36             
1              [2368/60000]        1.4134              74.0900             1.0631              37             
1              [2432/60000]        1.1744              71.4300             2.1545              38             
1              [2496/60000]        1.5858              75.0400             1.3109              39             
1              [2560/60000]        0.6167              76.8400             1.0177              40             
1              [2624/60000]        0.7767              75.9700             1.0406              41             
1              [2688/60000]        0.6640              78.3300             0.7838              42             
1              [2752/60000]        0.7193              71.8300             1.0419              43             
1              [2816/60000]        0.9526              75.6300             1.3996              44             
1              [2880/60000]        1.5317              77.0900             0.8629              45             
1              [2944/60000]        0.9304              72.5100             1.5033              46             
1              [3008/60000]        1.6834              74.3000             1.1084              47             
1              [3072/60000]        0.6560              77.3500             0.7624              48             
1              [3136/60000]        1.0760              72.1400             1.5673              49             
