Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3179              0
1              [64/60000]          2.3228              19.1000             17.0237             1              
1              [128/60000]         17.6101             35.2400             10.6338             2              
1              [192/60000]         7.8897              32.6700             16.9612             3              
1              [256/60000]         15.1154             29.8500             19.3283             4              
1              [320/60000]         24.8474             36.3900             7.1317              5              
1              [384/60000]         7.2174              47.8100             6.3990              6              
1              [448/60000]         6.1195              23.3800             7.4481              7              
1              [512/60000]         5.7258              47.6700             5.3880              8              
1              [576/60000]         4.9642              62.3800             4.6006              9              
1              [640/60000]         5.5394              58.9300             3.6749              10             
1              [704/60000]         2.9542              64.0300             3.4967              11             
1              [768/60000]         2.5858              65.0700             4.7998              12             
1              [832/60000]         3.3248              66.7800             2.1653              13             
1              [896/60000]         2.4098              65.5300             1.8561              14             
1              [960/60000]         1.7867              66.0300             1.3719              15             
1              [1024/60000]        2.0470              55.1500             3.7897              16             
1              [1088/60000]        3.3602              62.4200             2.9856              17             
1              [1152/60000]        2.7457              69.3600             1.4282              18             
1              [1216/60000]        1.3964              69.2400             2.5715              19             
1              [1280/60000]        3.9398              72.2400             2.0265              20             
1              [1344/60000]        2.4829              64.3600             1.6827              21             
1              [1408/60000]        1.5237              64.8500             1.9775              22             
1              [1472/60000]        1.8181              57.5400             2.3185              23             
1              [1536/60000]        2.0908              64.9900             3.2882              24             
1              [1600/60000]        3.0421              67.3200             2.3828              25             
1              [1664/60000]        2.1377              68.5400             2.0414              26             
1              [1728/60000]        1.8796              70.1000             1.3633              27             
1              [1792/60000]        1.6940              63.8300             2.4984              28             
1              [1856/60000]        2.3879              67.8600             1.9947              29             
1              [1920/60000]        2.3481              73.2600             1.1316              30             
1              [1984/60000]        1.4832              72.3200             1.1049              31             
1              [2048/60000]        1.2920              72.8700             1.0240              32             
1              [2112/60000]        1.1394              73.9500             0.9567              33             
1              [2176/60000]        1.1219              69.7900             1.3296              34             
1              [2240/60000]        1.2196              76.2100             0.8736              35             
1              [2304/60000]        0.8202              74.1600             1.2892              36             
1              [2368/60000]        1.0517              73.4200             0.9660              37             
1              [2432/60000]        0.9692              73.3300             1.2116              38             
1              [2496/60000]        1.0252              77.1100             0.8233              39             
1              [2560/60000]        0.5848              74.0400             0.8922              40             
1              [2624/60000]        1.0577              73.6400             1.4541              41             
1              [2688/60000]        1.5117              76.1500             0.8174              42             
1              [2752/60000]        0.7987              78.0200             0.7104              43             
1              [2816/60000]        0.7767              77.0500             0.9088              44             
1              [2880/60000]        0.6472              72.6700             0.9037              45             
1              [2944/60000]        1.0407              68.4500             1.4221              46             
1              [3008/60000]        1.3538              62.7800             2.0293              47             
1              [3072/60000]        1.8311              77.1300             0.9676              48             
1              [3136/60000]        0.6017              76.9500             0.9269              49             
1              [3200/60000]        0.6813              77.4900             0.7183              50             
1              [3264/60000]        0.5901              77.9200             0.8759              51             
1              [3328/60000]        0.6438              69.9300             1.0910              52             
1              [3392/60000]        0.8978              71.6700             0.9728              53             
1              [3456/60000]        0.6403              77.0500             1.0760              54             
1              [3520/60000]        1.3403              72.0800             1.0976              55             
1              [3584/60000]        0.7537              74.2900             0.9686              56             
1              [3648/60000]        0.7379              75.3700             0.8948              57             
1              [3712/60000]        1.1553              74.5900             1.1113              58             
1              [3776/60000]        0.9038              80.3900             0.6135              59             
1              [3840/60000]        0.4001              77.9900             0.7575              60             
1              [3904/60000]        1.1123              73.9200             1.3981              61             
1              [3968/60000]        1.1004              69.2800             1.5368              62             
1              [4032/60000]        1.2470              70.3700             1.2431              63             
1              [4096/60000]        1.1656              72.2900             1.0751              64             
1              [4160/60000]        0.6155              78.4900             0.7217              65             
1              [4224/60000]        0.6917              77.9200             0.6902              66             
1              [4288/60000]        0.6445              79.3900             0.6687              67             
1              [4352/60000]        0.3790              76.8900             0.6847              68             
1              [4416/60000]        0.8614              72.1200             0.9950              69             
1              [4480/60000]        1.0053              77.5600             0.6733              70             
1              [4544/60000]        0.6045              75.5900             0.8252              71             
1              [4608/60000]        0.8712              78.8000             0.6590              72             
1              [4672/60000]        0.6791              79.7200             0.6126              73             
1              [4736/60000]        0.5266              78.0300             0.7629              74             
1              [4800/60000]        1.0446              70.1000             1.0180              75             
1              [4864/60000]        1.1098              73.9400             0.8801              76             
1              [4928/60000]        0.6579              80.8000             0.5584              77             
1              [4992/60000]        0.4214              79.4200             0.5980              78             
1              [5056/60000]        0.5844              78.1400             0.6917              79             
1              [5120/60000]        0.8860              78.0100             0.6377              80             
1              [5184/60000]        0.4276              79.9200             0.6050              81             
1              [5248/60000]        0.7302              78.2100             0.6558              82             
1              [5312/60000]        0.4686              77.1800             0.6491              83             
1              [5376/60000]        0.5069              80.4800             0.6028              84             
1              [5440/60000]        0.4938              79.1700             0.6077              85             
1              [5504/60000]        0.5931              80.9800             0.5622              86             
1              [5568/60000]        0.5393              79.5200             0.5861              87             
1              [5632/60000]        0.4693              80.5300             0.5453              88             
1              [5696/60000]        0.5244              81.5800             0.5850              89             
1              [5760/60000]        0.3842              82.5600             0.5016              90             
1              [5824/60000]        0.5190              81.5700             0.5319              91             
1              [5888/60000]        0.6731              80.0100             0.6282              92             
1              [5952/60000]        0.4154              80.0200             0.6166              93             
1              [6016/60000]        0.4588              76.1000             0.6569              94             
1              [6080/60000]        0.4971              77.1400             0.7382              95             
1              [6144/60000]        0.9813              76.1400             0.7681              96             
1              [6208/60000]        1.0743              70.6300             1.0770              97             
1              [6272/60000]        1.3125              72.4300             0.8169              98             
1              [6336/60000]        0.8346              77.3600             0.7296              99             
1              [6400/60000]        0.6125              81.3400             0.5363              100            
1              [6464/60000]        0.5385              80.1000             0.5543              101            
1              [6528/60000]        0.3879              82.5900             0.5061              102            
1              [6592/60000]        0.4948              81.0700             0.5403              103            
1              [6656/60000]        0.4149              79.5300             0.5749              104            
1              [6720/60000]        0.4952              81.0000             0.5556              105            
1              [6784/60000]        0.5463              81.0900             0.5344              106            
1              [6848/60000]        0.5097              79.7500             0.5794              107            
1              [6912/60000]        0.6598              78.6800             0.6064              108            
1              [6976/60000]        0.4141              81.5700             0.5216              109            
1              [7040/60000]        0.4841              78.2500             0.6190              110            
1              [7104/60000]        0.3322              83.2300             0.4881              111            
1              [7168/60000]        0.2850              81.4300             0.5202              112            
1              [7232/60000]        0.5734              77.7300             0.6373              113            
1              [7296/60000]        0.6248              80.4500             0.5713              114            
1              [7360/60000]        0.4251              81.2400             0.4999              115            
1              [7424/60000]        0.3299              77.6700             0.5960              116            
1              [7488/60000]        0.5442              81.9500             0.5072              117            
1              [7552/60000]        0.5597              77.8600             0.5973              118            
1              [7616/60000]        0.6369              81.9800             0.5166              119            
1              [7680/60000]        0.4642              81.2700             0.5798              120            
1              [7744/60000]        0.7212              78.6700             0.5733              121            
1              [7808/60000]        0.5765              77.0600             0.7095              122            
1              [7872/60000]        0.6848              81.5900             0.5234              123            
1              [7936/60000]        0.6717              80.3500             0.5584              124            
1              [8000/60000]        0.3199              82.8700             0.4867              125            
1              [8064/60000]        0.3771              76.3600             0.6514              126            
1              [8128/60000]        0.6508              78.3100             0.5867              127            
1              [8192/60000]        0.6406              81.3500             0.5515              128            
1              [8256/60000]        0.4411              83.0300             0.4935              129            
1              [8320/60000]        0.3354              80.7300             0.5487              130            
1              [8384/60000]        0.4098              83.2900             0.4704              131            
1              [8448/60000]        0.4897              81.5300             0.5406              132            
1              [8512/60000]        0.5394              80.7200             0.5297              133            
1              [8576/60000]        0.3425              82.6900             0.4871              134            
1              [8640/60000]        0.3603              81.4700             0.5010              135            
1              [8704/60000]        0.2989              83.5400             0.4581              136            
1              [8768/60000]        0.3156              83.2800             0.4692              137            
1              [8832/60000]        0.2560              80.5300             0.5315              138            
1              [8896/60000]        0.6611              78.4100             0.6730              139            
1              [8960/60000]        0.4515              83.0600             0.4904              140            
1              [9024/60000]        0.5288              78.7200             0.6062              141            
1              [9088/60000]        0.3903              80.6900             0.5550              142            
1              [9152/60000]        0.3269              83.0400             0.4835              143            
1              [9216/60000]        0.3489              81.0100             0.5395              144            
1              [9280/60000]        0.3727              82.5800             0.5048              145            
1              [9344/60000]        0.5022              81.3400             0.5219              146            
1              [9408/60000]        0.5380              79.6400             0.5695              147            
1              [9472/60000]        0.5370              80.2600             0.5549              148            
1              [9536/60000]        0.5076              75.9500             0.6870              149            
1              [9600/60000]        0.5137              80.7300             0.5578              150            
1              [9664/60000]        0.8063              74.5900             0.6942              151            
1              [9728/60000]        0.4893              82.3600             0.4867              152            
1              [9792/60000]        0.5617              83.1800             0.4804              153            
1              [9856/60000]        0.5769              83.8000             0.4719              154            
1              [9920/60000]        0.3262              81.2700             0.5607              155            
1              [9984/60000]        0.2341              82.5800             0.4919              156            
1              [10048/60000]       0.5150              81.8000             0.5113              157            
1              [10112/60000]       0.4258              82.3200             0.5157              158            
1              [10176/60000]       0.3526              81.1100             0.5223              159            
