Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2958              0
1              [64/60000]          2.2775              10.1100             8.0467              1              
1              [128/60000]         8.8272              13.2300             6.3486              2              
1              [192/60000]         5.4912              41.2600             7.2308              3              
1              [256/60000]         7.1641              32.4600             11.0167             4              
1              [320/60000]         10.7972             24.3000             9.0567              5              
1              [384/60000]         9.2038              39.1100             5.5637              6              
1              [448/60000]         6.1770              45.6600             3.4019              7              
1              [512/60000]         3.8691              62.3600             2.3042              8              
1              [576/60000]         3.4615              59.5700             2.1075              9              
1              [640/60000]         2.4928              57.8700             1.8686              10             
1              [704/60000]         1.8464              72.3500             0.8374              11             
1              [768/60000]         1.1723              66.2500             1.0891              12             
1              [832/60000]         0.9766              78.1200             0.6825              13             
1              [896/60000]         0.7793              75.4800             0.7633              14             
1              [960/60000]         0.6906              78.5800             0.6878              15             
1              [1024/60000]        0.6557              79.0500             0.6563              16             
1              [1088/60000]        0.5360              83.8000             0.5156              17             
1              [1152/60000]        0.5716              87.1400             0.4381              18             
1              [1216/60000]        0.5360              83.8500             0.5146              19             
1              [1280/60000]        0.7426              71.3100             0.8090              20             
1              [1344/60000]        0.8681              77.4300             1.3152              21             
1              [1408/60000]        1.2633              78.9400             0.7722              22             
1              [1472/60000]        1.1575              84.8800             0.4890              23             
1              [1536/60000]        0.4452              84.0800             0.4605              24             
1              [1600/60000]        0.3314              85.9400             0.4506              25             
1              [1664/60000]        0.4340              83.8100             0.5075              26             
1              [1728/60000]        0.3791              87.8400             0.3986              27             
1              [1792/60000]        0.4050              84.7600             0.4693              28             
1              [1856/60000]        0.4847              85.3600             0.4608              29             
1              [1920/60000]        0.5840              79.5000             0.6522              30             
1              [1984/60000]        0.7022              85.9700             0.4466              31             
1              [2048/60000]        0.5563              85.0300             0.4561              32             
1              [2112/60000]        0.4352              82.4100             0.5680              33             
1              [2176/60000]        0.4407              83.6900             0.5456              34             
1              [2240/60000]        0.4485              87.0700             0.4077              35             
1              [2304/60000]        0.2427              85.9900             0.4313              36             
1              [2368/60000]        0.5028              89.5000             0.3479              37             
1              [2432/60000]        0.4203              88.3600             0.3641              38             
1              [2496/60000]        0.3860              88.6700             0.3734              39             
1              [2560/60000]        0.3366              88.0000             0.3787              40             
1              [2624/60000]        0.4577              81.8700             0.5126              41             
1              [2688/60000]        0.6733              80.7800             0.5685              42             
1              [2752/60000]        0.8172              83.3800             0.5211              43             
1              [2816/60000]        0.5669              81.4100             0.5654              44             
1              [2880/60000]        0.4712              86.4500             0.4225              45             
1              [2944/60000]        0.4006              86.7900             0.4268              46             
1              [3008/60000]        0.4650              85.0500             0.4693              47             
1              [3072/60000]        0.6715              80.2600             0.6216              48             
1              [3136/60000]        0.8469              81.6300             0.6242              49             
1              [3200/60000]        0.6736              88.0300             0.3963              50             
1              [3264/60000]        0.3207              88.4600             0.3761              51             
