Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [64/60000]          2.2993              26.5200             5.0902              1              
1              [128/60000]         5.1995              37.7100             5.2931              2              
1              [192/60000]         4.7180              30.5400             5.9274              3              
1              [256/60000]         5.9681              44.1200             5.5654              4              
1              [320/60000]         5.9168              37.6400             2.8938              5              
1              [384/60000]         3.2181              47.4200             2.7155              6              
1              [448/60000]         2.6635              52.0400             3.2746              7              
1              [512/60000]         3.8845              56.7700             1.8724              8              
1              [576/60000]         1.8898              66.4600             1.1747              9              
1              [640/60000]         0.9657              62.1400             1.4497              10             
1              [704/60000]         1.1557              73.0600             1.0259              11             
1              [768/60000]         0.8555              79.2200             0.6550              12             
1              [832/60000]         1.0167              79.2300             0.6903              13             
1              [896/60000]         0.4750              77.3400             0.6950              14             
1              [960/60000]         0.9374              81.9000             0.5777              15             
1              [1024/60000]        0.4785              79.3300             0.6452              16             
1              [1088/60000]        0.5456              78.6100             0.7256              17             
1              [1152/60000]        0.5400              83.2200             0.5350              18             
1              [1216/60000]        0.4199              84.1800             0.5118              19             
1              [1280/60000]        0.4518              79.6900             0.6244              20             
1              [1344/60000]        0.6249              85.9300             0.4720              21             
1              [1408/60000]        0.4254              86.1400             0.4462              22             
1              [1472/60000]        0.4151              86.2400             0.4556              23             
1              [1536/60000]        0.3219              82.9200             0.5496              24             
1              [1600/60000]        0.4106              86.3000             0.4585              25             
1              [1664/60000]        0.6570              82.5700             0.5613              26             
1              [1728/60000]        0.5714              81.0500             0.5613              27             
1              [1792/60000]        0.4696              84.8700             0.4984              28             
1              [1856/60000]        0.6413              85.1600             0.4661              29             
1              [1920/60000]        0.7235              84.8400             0.5280              30             
1              [1984/60000]        0.5300              86.0300             0.4487              31             
1              [2048/60000]        0.4892              85.6100             0.4981              32             
1              [2112/60000]        0.5179              85.9900             0.4554              33             
1              [2176/60000]        0.3125              83.2000             0.5360              34             
1              [2240/60000]        0.4912              82.5300             0.6521              35             
1              [2304/60000]        0.6568              84.8800             0.4798              36             
1              [2368/60000]        0.3825              84.7900             0.4694              37             
1              [2432/60000]        0.4275              85.0400             0.4580              38             
1              [2496/60000]        0.5791              79.8100             0.6239              39             
1              [2560/60000]        0.5889              72.4700             0.9958              40             
1              [2624/60000]        1.0324              81.9600             0.7467              41             
1              [2688/60000]        0.7971              88.3900             0.3832              42             
1              [2752/60000]        0.4422              83.9600             0.5357              43             
1              [2816/60000]        0.7971              83.5800             0.5501              44             
1              [2880/60000]        0.6965              83.1100             0.5386              45             
1              [2944/60000]        0.3846              88.1300             0.3781              46             
1              [3008/60000]        0.3511              87.6000             0.4011              47             
1              [3072/60000]        0.3876              87.1700             0.4227              48             
1              [3136/60000]        0.3938              88.0700             0.3745              49             
1              [3200/60000]        0.4243              89.1600             0.3461              50             
1              [3264/60000]        0.2035              86.3100             0.4247              51             
1              [3328/60000]        0.3732              86.0700             0.4350              52             
1              [3392/60000]        0.3395              88.4400             0.3844              53             
1              [3456/60000]        0.4943              88.9100             0.3586              54             
1              [3520/60000]        0.2162              90.2100             0.3322              55             
1              [3584/60000]        0.2372              87.8200             0.4044              56             
1              [3648/60000]        0.3798              90.2800             0.3378              57             
1              [3712/60000]        0.4916              89.7700             0.3301              58             
1              [3776/60000]        0.3775              88.6400             0.3685              59             
1              [3840/60000]        0.4280              87.4500             0.3934              60             
1              [3904/60000]        0.2528              86.6900             0.4256              61             
1              [3968/60000]        0.2628              89.5600             0.3489              62             
1              [4032/60000]        0.3115              90.7400             0.3092              63             
1              [4096/60000]        0.1637              90.0500             0.3359              64             
1              [4160/60000]        0.4414              88.3000             0.3824              65             
1              [4224/60000]        0.1932              90.5600             0.3171              66             
1              [4288/60000]        0.3561              90.1300             0.3264              67             
1              [4352/60000]        0.2514              86.5400             0.4076              68             
1              [4416/60000]        0.4896              88.6400             0.3545              69             
1              [4480/60000]        0.4391              84.8800             0.4807              70             
1              [4544/60000]        0.3164              89.2600             0.3425              71             
1              [4608/60000]        0.3059              82.7100             0.5403              72             
1              [4672/60000]        0.6185              84.9100             0.4695              73             
1              [4736/60000]        0.6132              78.2400             0.6830              74             
1              [4800/60000]        1.0908              84.7600             0.5710              75             
1              [4864/60000]        0.2892              86.4700             0.4363              76             
1              [4928/60000]        0.4451              90.3200             0.3112              77             
1              [4992/60000]        0.2950              90.4800             0.3199              78             
1              [5056/60000]        0.3560              85.9000             0.4575              79             
1              [5120/60000]        0.4451              89.7100             0.3294              80             
1              [5184/60000]        0.3846              90.8500             0.3090              81             
1              [5248/60000]        0.1291              91.7900             0.2788              82             
1              [5312/60000]        0.1718              91.6900             0.2847              83             
1              [5376/60000]        0.4084              90.9700             0.2981              84             
1              [5440/60000]        0.2689              91.4200             0.2763              85             
1              [5504/60000]        0.3683              89.3600             0.3537              86             
1              [5568/60000]        0.2323              92.8000             0.2487              87             
1              [5632/60000]        0.2944              91.7500             0.2825              88             
1              [5696/60000]        0.3430              89.5300             0.3348              89             
1              [5760/60000]        0.4133              90.7300             0.2911              90             
1              [5824/60000]        0.1220              91.5200             0.2794              91             
1              [5888/60000]        0.4233              92.3200             0.2659              92             
1              [5952/60000]        0.2487              92.3600             0.2593              93             
1              [6016/60000]        0.2321              91.9500             0.2758              94             
1              [6080/60000]        0.4053              89.4600             0.3411              95             
1              [6144/60000]        0.4588              91.1300             0.2869              96             
1              [6208/60000]        0.3734              91.9200             0.2562              97             
1              [6272/60000]        0.3311              88.2200             0.3636              98             
1              [6336/60000]        0.4171              91.3300             0.2843              99             
1              [6400/60000]        0.3120              91.1400             0.2971              100            
1              [6464/60000]        0.2520              91.3200             0.2839              101            
1              [6528/60000]        0.1378              91.9500             0.2605              102            
1              [6592/60000]        0.1681              92.4300             0.2556              103            
1              [6656/60000]        0.2760              91.7600             0.2719              104            
1              [6720/60000]        0.1875              91.2200             0.2832              105            
1              [6784/60000]        0.2486              91.7200             0.2633              106            
1              [6848/60000]        0.2701              91.9400             0.2663              107            
1              [6912/60000]        0.3430              89.3100             0.3287              108            
