Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [64/60000]          2.3246              24.2100             4.4347              1              
1              [128/60000]         4.4348              15.5700             5.2467              2              
1              [192/60000]         5.6075              20.1200             7.3879              3              
1              [256/60000]         7.9270              43.4000             7.3225              4              
1              [320/60000]         10.5801             30.2000             5.8598              5              
1              [384/60000]         5.3190              53.1400             2.2383              6              
1              [448/60000]         1.5661              42.0300             2.5780              7              
1              [512/60000]         2.9387              59.2400             2.8233              8              
1              [576/60000]         1.9920              60.8700             1.8943              9              
1              [640/60000]         1.9361              70.2400             0.9268              10             
1              [704/60000]         1.2179              62.3900             1.4409              11             
1              [768/60000]         2.2401              72.0100             1.3077              12             
1              [832/60000]         1.1405              67.8900             1.1900              13             
1              [896/60000]         1.2194              73.1700             1.0882              14             
1              [960/60000]         1.1218              77.8800             0.6569              15             
1              [1024/60000]        0.7993              80.9100             0.5906              16             
1              [1088/60000]        0.7025              77.0300             0.6316              17             
1              [1152/60000]        0.7189              83.5700             0.5263              18             
1              [1216/60000]        0.4020              85.0600             0.4838              19             
1              [1280/60000]        0.5312              81.8000             0.5520              20             
1              [1344/60000]        0.4015              84.6800             0.4980              21             
1              [1408/60000]        0.4650              83.6600             0.5243              22             
1              [1472/60000]        0.5841              86.5100             0.4488              23             
1              [1536/60000]        0.6041              86.1400             0.4610              24             
1              [1600/60000]        0.5323              85.1200             0.4820              25             
1              [1664/60000]        0.4325              85.6800             0.4591              26             
1              [1728/60000]        0.3260              87.2600             0.4247              27             
1              [1792/60000]        0.3256              88.7200             0.3958              28             
1              [1856/60000]        0.3454              87.3900             0.4237              29             
1              [1920/60000]        0.3921              86.3100             0.4515              30             
1              [1984/60000]        0.3909              88.7500             0.3866              31             
1              [2048/60000]        0.5278              83.9500             0.4865              32             
1              [2112/60000]        0.6098              86.5500             0.4463              33             
1              [2176/60000]        0.7086              86.9300             0.4220              34             
1              [2240/60000]        0.3932              86.1200             0.4393              35             
1              [2304/60000]        0.2755              86.8300             0.4270              36             
1              [2368/60000]        0.4448              85.6100             0.4540              37             
1              [2432/60000]        0.5383              84.2600             0.5143              38             
1              [2496/60000]        0.6019              78.8500             0.6576              39             
1              [2560/60000]        0.5736              83.6300             0.5507              40             
1              [2624/60000]        0.5699              88.6400             0.3715              41             
1              [2688/60000]        0.3397              90.0600             0.3381              42             
1              [2752/60000]        0.4548              84.5800             0.4660              43             
1              [2816/60000]        0.4235              89.7500             0.3473              44             
1              [2880/60000]        0.3772              87.6600             0.3844              45             
1              [2944/60000]        0.5279              87.6200             0.4031              46             
1              [3008/60000]        0.4524              89.5400             0.3562              47             
1              [3072/60000]        0.2317              90.1300             0.3231              48             
1              [3136/60000]        0.2568              91.0500             0.3115              49             
1              [3200/60000]        0.2869              89.3500             0.3586              50             
1              [3264/60000]        0.2708              90.4400             0.3257              51             
1              [3328/60000]        0.2236              88.8200             0.3535              52             
1              [3392/60000]        0.2500              85.7700             0.4552              53             
1              [3456/60000]        0.5510              84.4900             0.4609              54             
1              [3520/60000]        0.4526              87.5100             0.3891              55             
1              [3584/60000]        0.2719              85.2100             0.4690              56             
1              [3648/60000]        0.6063              90.5600             0.3154              57             
1              [3712/60000]        0.1815              90.0000             0.3307              58             
1              [3776/60000]        0.9483              88.9600             0.3659              59             
1              [3840/60000]        0.3980              84.5400             0.4828              60             
1              [3904/60000]        0.5814              84.1500             0.4934              61             
1              [3968/60000]        0.5251              87.7700             0.3924              62             
1              [4032/60000]        0.3317              89.7000             0.3286              63             
1              [4096/60000]        0.3574              84.7300             0.4602              64             
1              [4160/60000]        0.4411              84.6900             0.5004              65             
1              [4224/60000]        0.6241              80.5400             0.7108              66             
1              [4288/60000]        1.2561              80.4100             0.6555              67             
1              [4352/60000]        0.8910              88.1300             0.3863              68             
1              [4416/60000]        0.5103              90.1000             0.3232              69             
1              [4480/60000]        0.2592              90.7500             0.3035              70             
1              [4544/60000]        0.4859              85.0300             0.4572              71             
1              [4608/60000]        0.4975              87.6200             0.3764              72             
1              [4672/60000]        0.3582              90.7300             0.3026              73             
1              [4736/60000]        0.3560              88.7800             0.3427              74             
1              [4800/60000]        0.3276              91.7800             0.2836              75             
1              [4864/60000]        0.2244              91.4300             0.2951              76             
1              [4928/60000]        0.2907              83.9800             0.4610              77             
1              [4992/60000]        0.4805              89.9600             0.3310              78             
1              [5056/60000]        0.5157              90.5400             0.3130              79             
1              [5120/60000]        0.3266              90.3900             0.3145              80             
1              [5184/60000]        0.3110              90.2000             0.3257              81             
1              [5248/60000]        0.2426              90.6900             0.3091              82             
1              [5312/60000]        0.3101              86.4200             0.4302              83             
1              [5376/60000]        0.5596              86.7300             0.4298              84             
1              [5440/60000]        0.3518              92.4500             0.2634              85             
1              [5504/60000]        0.1753              91.3500             0.2877              86             
1              [5568/60000]        0.1846              89.5800             0.3292              87             
1              [5632/60000]        0.5376              91.0100             0.2922              88             
1              [5696/60000]        0.2438              90.7400             0.3024              89             
1              [5760/60000]        0.3166              89.6700             0.3187              90             
1              [5824/60000]        0.2965              91.1200             0.2820              91             
1              [5888/60000]        0.2702              92.6500             0.2483              92             
1              [5952/60000]        0.3632              89.6500             0.3392              93             
1              [6016/60000]        0.6242              90.7600             0.2993              94             
1              [6080/60000]        0.5026              88.5800             0.3687              95             
1              [6144/60000]        0.2161              89.6500             0.3253              96             
1              [6208/60000]        0.3002              92.5300             0.2547              97             
1              [6272/60000]        0.2518              90.9900             0.2915              98             
1              [6336/60000]        0.4253              91.5500             0.2928              99             
1              [6400/60000]        0.2186              91.7000             0.2853              100            
1              [6464/60000]        0.2622              87.7100             0.3941              101            
1              [6528/60000]        0.3067              87.6500             0.4003              102            
1              [6592/60000]        0.4633              86.3100             0.4333              103            
1              [6656/60000]        0.3015              91.8400             0.2688              104            
1              [6720/60000]        0.1614              92.2700             0.2539              105            
1              [6784/60000]        0.1853              93.5100             0.2281              106            
1              [6848/60000]        0.2420              92.0100             0.2731              107            
1              [6912/60000]        0.2502              92.3700             0.2572              108            
1              [6976/60000]        0.2344              92.3000             0.2525              109            
1              [7040/60000]        0.3438              92.6600             0.2488              110            
1              [7104/60000]        0.1933              92.9900             0.2346              111            
1              [7168/60000]        0.2572              93.2600             0.2280              112            
1              [7232/60000]        0.1641              93.4100             0.2280              113            
1              [7296/60000]        0.1809              93.9000             0.2116              114            
1              [7360/60000]        0.0853              93.5900             0.2214              115            
1              [7424/60000]        0.2282              91.4100             0.2848              116            
1              [7488/60000]        0.3877              91.5000             0.2921              117            
1              [7552/60000]        0.2594              92.6300             0.2518              118            
1              [7616/60000]        0.2497              93.4400             0.2298              119            
1              [7680/60000]        0.2294              93.4000             0.2235              120            
1              [7744/60000]        0.2150              92.1100             0.2573              121            
1              [7808/60000]        0.1588              93.5600             0.2201              122            
1              [7872/60000]        0.4254              92.2900             0.2587              123            
1              [7936/60000]        0.1753              93.5000             0.2265              124            
1              [8000/60000]        0.3495              87.9300             0.3859              125            
1              [8064/60000]        0.6783              90.3700             0.3118              126            
1              [8128/60000]        0.5107              87.3900             0.3958              127            
1              [8192/60000]        0.3611              92.4600             0.2438              128            
1              [8256/60000]        0.4399              92.7000             0.2387              129            
1              [8320/60000]        0.2333              93.2100             0.2349              130            
1              [8384/60000]        0.2600              93.3100             0.2171              131            
1              [8448/60000]        0.1027              93.8300             0.2117              132            
1              [8512/60000]        0.3664              90.3600             0.3087              133            
1              [8576/60000]        0.2858              93.2200             0.2198              134            
1              [8640/60000]        0.4464              93.5200             0.2248              135            
1              [8704/60000]        0.2218              93.5900             0.2142              136            
1              [8768/60000]        0.2451              93.7800             0.2127              137            
1              [8832/60000]        0.3052              93.7300             0.2131              138            
1              [8896/60000]        0.1242              94.4300             0.1859              139            
1              [8960/60000]        0.0945              93.4700             0.2084              140            
1              [9024/60000]        0.2385              94.7100             0.1826              141            
1              [9088/60000]        0.2033              93.8800             0.2089              142            
1              [9152/60000]        0.1698              94.3200             0.1941              143            
1              [9216/60000]        0.1132              94.4700             0.1863              144            
1              [9280/60000]        0.1028              93.7600             0.2064              145            
1              [9344/60000]        0.1699              94.0100             0.2029              146            
1              [9408/60000]        0.2927              92.3900             0.2390              147            
1              [9472/60000]        0.2182              94.0200             0.1985              148            
1              [9536/60000]        0.3082              94.0200             0.2071              149            
1              [9600/60000]        0.1147              94.4100             0.1962              150            
1              [9664/60000]        0.1384              94.2300             0.1948              151            
1              [9728/60000]        0.2518              93.5200             0.2142              152            
1              [9792/60000]        0.1416              94.5000             0.1989              153            
1              [9856/60000]        0.2142              93.3100             0.2183              154            
1              [9920/60000]        0.2145              93.4200             0.2106              155            
1              [9984/60000]        0.1994              94.0700             0.2049              156            
1              [10048/60000]       0.1706              93.5600             0.2065              157            
1              [10112/60000]       0.2722              92.6700             0.2362              158            
1              [10176/60000]       0.2102              92.5300             0.2498              159            
1              [10240/60000]       0.2285              94.2000             0.2010              160            
1              [10304/60000]       0.1958              93.7900             0.2010              161            
1              [10368/60000]       0.1582              93.3800             0.2146              162            
1              [10432/60000]       0.1800              92.8400             0.2259              163            
1              [10496/60000]       0.2439              94.5400             0.1799              164            
1              [10560/60000]       0.0989              94.9100             0.1703              165            
1              [10624/60000]       0.1531              94.5000             0.1846              166            
1              [10688/60000]       0.1624              94.4600             0.1822              167            
1              [10752/60000]       0.1989              93.4400             0.2061              168            
1              [10816/60000]       0.2167              93.5000             0.2171              169            
1              [10880/60000]       0.1851              94.5900             0.1837              170            
1              [10944/60000]       0.3424              93.0400             0.2316              171            
1              [11008/60000]       0.4400              88.3500             0.3470              172            
1              [11072/60000]       0.5808              91.9300             0.2430              173            
1              [11136/60000]       0.1330              95.0800             0.1709              174            
1              [11200/60000]       0.2830              93.9800             0.1958              175            
1              [11264/60000]       0.0915              93.5200             0.2042              176            
1              [11328/60000]       0.1871              93.6400             0.2057              177            
1              [11392/60000]       0.1420              94.0800             0.1937              178            
1              [11456/60000]       0.1082              93.9700             0.1958              179            
