Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2944              0
1              [64/60000]          2.2859              13.3600             6.4613              1              
1              [128/60000]         5.4988              37.1300             4.7014              2              
1              [192/60000]         5.5289              29.0100             4.4657              3              
1              [256/60000]         4.1706              30.8700             5.0131              4              
1              [320/60000]         5.1031              43.0400             4.0034              5              
1              [384/60000]         3.3633              50.0000             4.3594              6              
1              [448/60000]         4.1088              46.9100             3.4122              7              
1              [512/60000]         2.8235              48.4100             2.8237              8              
1              [576/60000]         2.8235              59.9600             1.2419              9              
1              [640/60000]         1.3951              64.9400             1.1489              10             
1              [704/60000]         1.2504              71.3600             0.8422              11             
1              [768/60000]         0.6946              79.9000             0.6203              12             
1              [832/60000]         0.5287              78.9900             0.6468              13             
1              [896/60000]         0.6467              73.0000             0.8593              14             
1              [960/60000]         0.6888              76.9300             0.7237              15             
1              [1024/60000]        0.8497              77.7700             0.6925              16             
1              [1088/60000]        0.6971              80.4600             0.5832              17             
1              [1152/60000]        0.5022              79.7400             0.6183              18             
1              [1216/60000]        0.5405              86.8200             0.4611              19             
1              [1280/60000]        0.3491              87.0900             0.4566              20             
1              [1344/60000]        0.3837              87.1400             0.4446              21             
1              [1408/60000]        0.5940              85.5500             0.4898              22             
1              [1472/60000]        0.3429              87.4800             0.4316              23             
1              [1536/60000]        0.4729              85.3400             0.4624              24             
1              [1600/60000]        0.3241              87.0400             0.4338              25             
1              [1664/60000]        0.7330              72.2500             0.8555              26             
1              [1728/60000]        0.8035              76.5000             0.9869              27             
1              [1792/60000]        0.9894              76.2700             0.6699              28             
1              [1856/60000]        0.7057              76.9000             0.7372              29             
1              [1920/60000]        0.9952              74.5400             0.7634              30             
1              [1984/60000]        0.8608              78.6100             0.6755              31             
1              [2048/60000]        0.5752              83.8700             0.5426              32             
1              [2112/60000]        0.5078              85.6600             0.4477              33             
1              [2176/60000]        0.4169              87.2500             0.4416              34             
1              [2240/60000]        0.3441              82.3500             0.5382              35             
1              [2304/60000]        0.6611              82.7800             0.5357              36             
1              [2368/60000]        0.4709              83.3900             0.4974              37             
1              [2432/60000]        0.4514              80.9800             0.5405              38             
1              [2496/60000]        0.3950              89.5600             0.3564              39             
1              [2560/60000]        0.2476              84.8000             0.4549              40             
1              [2624/60000]        0.3811              82.5500             0.5060              41             
1              [2688/60000]        0.5328              82.6400             0.5120              42             
1              [2752/60000]        0.6081              84.7100             0.4508              43             
1              [2816/60000]        0.3860              87.0700             0.4191              44             
1              [2880/60000]        0.4163              84.0300             0.4870              45             
1              [2944/60000]        0.4485              87.7000             0.3818              46             
1              [3008/60000]        0.3898              88.9200             0.3567              47             
1              [3072/60000]        0.3063              90.7300             0.3158              48             
1              [3136/60000]        0.3042              90.3600             0.3247              49             
1              [3200/60000]        0.4995              89.3200             0.3649              50             
1              [3264/60000]        0.4198              89.3200             0.3541              51             
1              [3328/60000]        0.4648              88.1700             0.3752              52             
1              [3392/60000]        0.2660              88.5300             0.3779              53             
1              [3456/60000]        0.5006              90.5500             0.3288              54             
1              [3520/60000]        0.2863              90.8300             0.3073              55             
1              [3584/60000]        0.5528              84.8300             0.4630              56             
1              [3648/60000]        0.5186              82.4900             0.5114              57             
1              [3712/60000]        0.4118              82.1000             0.6092              58             
1              [3776/60000]        0.7709              88.1800             0.3773              59             
1              [3840/60000]        0.1666              86.4300             0.4252              60             
1              [3904/60000]        0.7244              88.4200             0.3689              61             
1              [3968/60000]        0.2977              90.6300             0.3144              62             
1              [4032/60000]        0.3109              89.5800             0.3407              63             
1              [4096/60000]        0.4233              85.6100             0.4620              64             
1              [4160/60000]        0.2355              90.2000             0.3178              65             
1              [4224/60000]        0.2906              88.8600             0.3619              66             
1              [4288/60000]        0.4833              83.5800             0.5122              67             
1              [4352/60000]        0.3890              83.3000             0.5048              68             
1              [4416/60000]        0.6965              86.9200             0.4076              69             
1              [4480/60000]        0.2908              90.6800             0.3035              70             
1              [4544/60000]        0.2062              91.5200             0.2853              71             
1              [4608/60000]        0.2310              91.2100             0.2928              72             
1              [4672/60000]        0.2204              90.6400             0.3186              73             
1              [4736/60000]        0.2656              90.9600             0.3001              74             
1              [4800/60000]        0.1493              91.0800             0.2984              75             
1              [4864/60000]        0.3179              91.8800             0.2660              76             
1              [4928/60000]        0.3415              91.0300             0.2959              77             
1              [4992/60000]        0.1281              91.2300             0.2872              78             
