Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3130              12.0100             5.0334              1              
1              [128/60000]         5.3266              26.3500             5.0506              2              
1              [192/60000]         3.5692              11.3500             8.9970              3              
1              [256/60000]         9.2887              21.9300             6.4940              4              
1              [320/60000]         6.4513              31.7200             6.1290              5              
1              [384/60000]         6.4896              21.9800             5.9759              6              
1              [448/60000]         5.4116              19.9800             4.8991              7              
1              [512/60000]         4.7219              20.3200             4.6457              8              
1              [576/60000]         5.0615              53.8300             3.1681              9              
1              [640/60000]         2.1586              54.0500             2.6590              10             
1              [704/60000]         2.7953              62.0000             1.6906              11             
1              [768/60000]         1.1515              60.0200             1.5652              12             
1              [832/60000]         1.8384              60.3800             1.3172              13             
1              [896/60000]         1.3590              75.7400             0.7311              14             
1              [960/60000]         0.6113              80.9500             0.6037              15             
1              [1024/60000]        0.5457              78.8800             0.6425              16             
1              [1088/60000]        0.5892              64.5100             1.0749              17             
1              [1152/60000]        0.8476              75.3500             0.7353              18             
1              [1216/60000]        1.1033              73.7400             0.7628              19             
1              [1280/60000]        0.6977              78.9300             0.6388              20             
1              [1344/60000]        0.6646              77.5900             0.7001              21             
1              [1408/60000]        0.7149              78.1900             0.6694              22             
1              [1472/60000]        0.6936              80.4800             0.6067              23             
1              [1536/60000]        0.5215              82.8100             0.5423              24             
1              [1600/60000]        0.3681              83.3500             0.5111              25             
1              [1664/60000]        0.5271              86.8800             0.4684              26             
1              [1728/60000]        0.5438              84.0400             0.5057              27             
1              [1792/60000]        0.3757              87.0100             0.4544              28             
1              [1856/60000]        0.3917              87.5600             0.4248              29             
1              [1920/60000]        0.5120              84.0100             0.5017              30             
1              [1984/60000]        0.4031              81.8800             0.5508              31             
1              [2048/60000]        0.8017              81.9600             0.5531              32             
1              [2112/60000]        0.6983              83.9300             0.4985              33             
1              [2176/60000]        0.5314              87.1900             0.4327              34             
1              [2240/60000]        0.4582              87.0300             0.4394              35             
1              [2304/60000]        0.3507              87.2600             0.4091              36             
1              [2368/60000]        0.3534              84.8500             0.4930              37             
1              [2432/60000]        0.4995              85.3000             0.4602              38             
1              [2496/60000]        0.4289              83.3900             0.5000              39             
1              [2560/60000]        0.4476              86.7200             0.4334              40             
1              [2624/60000]        0.4971              88.3600             0.3997              41             
1              [2688/60000]        0.5136              88.1100             0.4103              42             
1              [2752/60000]        0.3863              83.2800             0.5054              43             
1              [2816/60000]        0.4222              82.2900             0.5369              44             
1              [2880/60000]        0.5177              87.1200             0.4106              45             
1              [2944/60000]        0.3860              84.2800             0.4780              46             
1              [3008/60000]        0.6093              76.0000             0.7914              47             
1              [3072/60000]        1.0134              77.3100             0.9188              48             
1              [3136/60000]        1.1317              83.6600             0.5460              49             
1              [3200/60000]        0.5545              84.8100             0.4699              50             
1              [3264/60000]        0.7454              74.5300             0.6874              51             
1              [3328/60000]        0.7034              78.9700             0.7520              52             
1              [3392/60000]        0.7821              88.1500             0.3912              53             
1              [3456/60000]        0.5976              80.1200             0.6013              54             
1              [3520/60000]        0.6794              83.8900             0.5346              55             
1              [3584/60000]        0.6165              89.3600             0.3615              56             
1              [3648/60000]        0.2541              88.5300             0.3679              57             
1              [3712/60000]        0.3321              89.1700             0.3464              58             
1              [3776/60000]        0.3420              90.1200             0.3372              59             
