Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
72,0.41025625,0.37804062499999996,88.31510416666667,96
73,0.38533124999999996,0.3621270833333334,88.895625,96
74,0.3960625,0.377603125,88.34822916666667,96
75,0.398671875,0.37994583333333337,88.41270833333334,96
76,0.40451875000000004,0.37027916666666666,88.53614583333332,96
77,0.37481770833333333,0.3508864583333333,89.20979166666666,96
78,0.3660677083333333,0.3487541666666667,89.30447916666667,96
79,0.41510937499999995,0.3655864583333333,88.736875,96
80,0.3957712765957447,0.3613638297872341,88.91563829787233,94
81,0.358981914893617,0.3413563829787234,89.53106382978723,94
82,0.3658936170212766,0.34719148936170213,89.39297872340425,94
83,0.37755957446808514,0.3416351063829787,89.49595744680852,94
84,0.361568085106383,0.3346989361702128,89.78617021276595,94
85,0.35981170212765956,0.33162021276595743,89.83542553191491,94
86,0.38235851063829784,0.33959787234042554,89.52595744680852,94
87,0.3566670212765957,0.33554255319148935,89.7536170212766,94
88,0.3662127659574468,0.3281691489361702,89.95446808510637,94
89,0.3507138297872341,0.3298957446808511,89.97627659574468,94
90,0.35537978723404257,0.33008829787234045,89.87787234042554,94
91,0.355813829787234,0.3195627659574468,90.18489361702127,94
92,0.3439872340425532,0.3194010638297872,90.26053191489362,94
93,0.32965212765957447,0.31485638297872337,90.32968085106383,94
94,0.3539021276595745,0.3255021276595745,89.9718085106383,94
95,0.33046063829787237,0.3155531914893617,90.30148936170212,94
96,0.34059468085106387,0.31844255319148934,90.20574468085107,94
97,0.3357085106382979,0.3224372340425532,90.14191489361703,94
98,0.33461808510638297,0.3196968085106383,90.18499999999999,94
99,0.34542978723404255,0.31013829787234043,90.52989361702127,94
100,0.3414451612903226,0.3129967741935484,90.36494623655915,93
101,0.3518870967741935,0.31308494623655914,90.44720430107527,93
102,0.33173870967741936,0.3075440860215054,90.57935483870966,93
103,0.3308784946236559,0.31191505376344086,90.39634408602151,93
104,0.30303655913978494,0.29576021505376343,90.96086021505377,93
105,0.3180516129032258,0.29541505376344085,90.90924731182795,93
106,0.3221688172043011,0.2903258064516129,91.12580645161292,93
107,0.3095182795698925,0.2851279569892473,91.30430107526881,93
108,0.28540752688172044,0.28934731182795703,91.11666666666667,93
109,0.3043817204301075,0.28872258064516126,91.14655913978494,93
110,0.3065258064516129,0.28972043010752685,91.11655913978495,93
111,0.32911612903225806,0.275047311827957,91.60860215053764,93
112,0.30300860215053765,0.2804795698924731,91.442688172043,93
113,0.28886774193548387,0.28153440860215057,91.37182795698925,93
114,0.29053655913978493,0.2831666666666667,91.25075268817204,93
115,0.3025741935483871,0.2768634408602151,91.53129032258065,93
116,0.29501935483870967,0.2830354838709678,91.27698924731183,93
117,0.3089096774193548,0.28109354838709677,91.35956989247312,93
118,0.294289247311828,0.27093118279569894,91.70612903225806,93
119,0.3007075268817204,0.26722688172043013,91.87397849462366,93
120,0.27757472527472526,0.263878021978022,91.96846153846153,91
121,0.2799835164835165,0.27006263736263736,91.75890109890109,91
122,0.3121076923076923,0.27097472527472527,91.69395604395604,91
123,0.2969978021978022,0.2663824175824176,91.90747252747252,91
124,0.28061538461538466,0.2649835164835165,91.90637362637362,91
125,0.2898879120879121,0.2695054945054945,91.7654945054945,91
126,0.2792362637362637,0.26590879120879124,91.93417582417582,91
127,0.2680901098901099,0.26174945054945054,92.00615384615384,91
128,0.29203736263736263,0.27054065934065935,91.70054945054945,91
129,0.3013175824175824,0.2602,92.05505494505495,91
130,0.3086824175824176,0.2666131868131868,91.79813186813186,91
131,0.2915263736263736,0.26726153846153844,91.83637362637363,91
132,0.2969758241758242,0.2601307692307692,92.0389010989011,91
133,0.2702296703296703,0.2500989010989011,92.3489010989011,91
134,0.28172857142857144,0.24942307692307691,92.4332967032967,91
135,0.26855164835164835,0.25246263736263735,92.32747252747252,91
136,0.2802208791208791,0.2560868131868132,92.2643956043956,91
137,0.2714714285714286,0.24495824175824177,92.55967032967034,91
138,0.2640857142857143,0.2507703296703297,92.34153846153846,91
139,0.2630021978021978,0.24966043956043957,92.39527472527472,91
140,0.2766373626373626,0.2573692307692308,92.05186813186812,91
141,0.262056043956044,0.24494395604395602,92.51065934065933,91
142,0.2667054945054945,0.2434967032967033,92.56890109890111,91
143,0.2518692307692308,0.2400021978021978,92.6864835164835,91
144,0.25564615384615386,0.2414065934065934,92.65329670329672,91
145,0.24812087912087913,0.23915164835164834,92.68461538461537,91
146,0.2532835164835165,0.24101648351648353,92.68076923076924,91
147,0.2592285714285714,0.2384912087912088,92.70186813186814,91
148,0.2711769230769231,0.23592417582417582,92.80659340659341,91
149,0.24820329670329672,0.23754285714285714,92.75659340659341,91
150,0.2659472527472527,0.23347032967032966,92.87857142857143,91
151,0.2482098901098901,0.24177362637362637,92.61,91
152,0.24572637362637362,0.2338934065934066,92.85967032967032,91
153,0.25398351648351647,0.23512087912087912,92.82032967032967,91
154,0.2639813186813187,0.23603296703296703,92.79637362637362,91
155,0.24083406593406595,0.23345714285714284,92.87175824175824,91
156,0.2447076923076923,0.22913076923076922,92.99967032967032,91
157,0.24883516483516482,0.22763186813186814,93.02637362637363,91
158,0.2334989010989011,0.2223043956043956,93.2101098901099,91
159,0.2591912087912088,0.23085054945054945,92.95010989010989,91
160,0.25999886363636365,0.22521477272727272,93.15159090909091,88
161,0.22600568181818181,0.22220227272727272,93.18034090909092,88
162,0.22840113636363635,0.22499090909090907,93.12568181818182,88
163,0.23340000000000002,0.2280852272727273,93.00147727272727,88
164,0.23898181818181818,0.2336090909090909,92.80045454545454,88
165,0.25270227272727275,0.22308977272727273,93.14977272727273,88
166,0.2558193181818182,0.22517500000000001,93.0584090909091,88
167,0.25235454545454544,0.22807045454545455,93.01772727272727,88
168,0.24875454545454545,0.22748863636363634,93.02511363636364,88
169,0.2462693181818182,0.22910568181818183,92.93295454545455,88
170,0.21597045454545452,0.21683295454545454,93.41136363636365,88
171,0.2463727272727273,0.22272272727272727,93.16852272727273,88
172,0.2452397727272727,0.22374090909090907,93.2125,88
173,0.22439545454545454,0.2088806818181818,93.6621590909091,88
174,0.21201136363636364,0.20592272727272729,93.79488636363637,88
175,0.22714204545454544,0.21070795454545455,93.60374999999999,88
176,0.24040795454545452,0.20890227272727274,93.61125000000001,88
177,0.2182306818181818,0.21328750000000002,93.49045454545454,88
178,0.22925340909090908,0.21552272727272728,93.4115909090909,88
179,0.23125,0.21199204545454545,93.5246590909091,88
180,0.2252060975609756,0.20844634146341465,93.65109756097561,82
181,0.23854634146341464,0.2157487804878049,93.42243902439024,82
182,0.22284634146341462,0.20723292682926828,93.6910975609756,82
183,0.23389512195121953,0.2098390243902439,93.58548780487806,82
184,0.24502560975609755,0.2112939024390244,93.5360975609756,82
185,0.22864999999999996,0.20806951219512193,93.62378048780488,82
186,0.21854268292682927,0.20498536585365856,93.75134146341463,82
187,0.22422439024390242,0.20706463414634144,93.64560975609756,82
188,0.2235170731707317,0.20285121951219512,93.77634146341464,82
189,0.22134512195121953,0.20797926829268296,93.60609756097561,82
190,0.23711829268292683,0.20737073170731707,93.66060975609756,82
191,0.22155731707317072,0.2056292682926829,93.73414634146341,82
192,0.22451585365853657,0.20485731707317076,93.74573170731706,82
193,0.23132195121951218,0.20273658536585368,93.79939024390244,82
194,0.23229512195121954,0.20714634146341465,93.62073170731706,82
195,0.21326341463414636,0.2070170731707317,93.65560975609756,82
196,0.21823658536585364,0.19734512195121953,93.9929268292683,82
197,0.21850365853658538,0.20388170731707317,93.75634146341464,82
198,0.2016182926829268,0.19582560975609756,94.02756097560976,82
199,0.20982317073170734,0.20304878048780486,93.79475609756098,82
200,0.21191184210526315,0.1978671052631579,93.9596052631579,76
201,0.2167776315789474,0.19753157894736842,94.01697368421053,76
202,0.21334868421052633,0.19597105263157896,94.0346052631579,76
203,0.20903552631578948,0.19511315789473685,94.03171052631579,76
204,0.21884210526315792,0.20131184210526315,93.80552631578948,76
205,0.22311973684210526,0.18815,94.27105263157895,76
206,0.22635263157894736,0.19429605263157895,94.06842105263158,76
207,0.20387631578947368,0.19576184210526315,94.03184210526315,76
208,0.2180907894736842,0.1953671052631579,94.04421052631578,76
209,0.2237763157894737,0.20018289473684212,93.86065789473685,76
210,0.2015684210526316,0.192625,94.13302631578946,76
211,0.22928815789473683,0.19255263157894736,94.095,76
212,0.20835657894736842,0.19165000000000001,94.12723684210526,76
213,0.21038026315789474,0.1926828947368421,94.1046052631579,76
214,0.20813815789473686,0.19104473684210524,94.17157894736842,76
215,0.20111052631578946,0.1931342105263158,94.11473684210527,76
216,0.20191842105263158,0.19190263157894738,94.12710526315789,76
217,0.22014605263157896,0.19148026315789474,94.13355263157894,76
218,0.21989473684210525,0.19432631578947368,94.0396052631579,76
219,0.20759605263157896,0.19156842105263158,94.10934210526317,76
220,0.1994661971830986,0.19013661971830986,94.16,71
221,0.21235211267605633,0.19314084507042253,94.06464788732394,71
222,0.2237774647887324,0.19274507042253522,94.06929577464788,71
223,0.22133098591549294,0.1864760563380282,94.30915492957746,71
224,0.19349014084507044,0.1850380281690141,94.29,71
225,0.2082676056338028,0.1876267605633803,94.26323943661971,71
226,0.19609577464788733,0.18299154929577466,94.4130985915493,71
227,0.19786478873239435,0.18427042253521125,94.38492957746479,71
228,0.20169577464788732,0.18540845070422535,94.30845070422535,71
229,0.19774084507042253,0.18337183098591547,94.39746478873239,71
230,0.20209718309859157,0.18931830985915493,94.13408450704226,71
231,0.20555352112676056,0.1863943661971831,94.26591549295775,71
232,0.19104788732394365,0.18317464788732393,94.38929577464789,71
233,0.19621126760563382,0.1774267605633803,94.56859154929577,71
234,0.18370704225352114,0.18063943661971832,94.48014084507042,71
235,0.18973661971830985,0.1805605633802817,94.44591549295774,71
236,0.1761605633802817,0.1824943661971831,94.35605633802817,71
237,0.21380704225352115,0.18100140845070423,94.45464788732394,71
238,0.1891154929577465,0.18305211267605634,94.40633802816902,71
239,0.20890422535211267,0.17962816901408452,94.52366197183099,71
240,0.17397142857142858,0.17371587301587302,94.68079365079366,63
241,0.1893936507936508,0.17625238095238094,94.62761904761905,63
242,0.1894873015873016,0.17795555555555556,94.54603174603174,63
243,0.19177142857142856,0.1828079365079365,94.36380952380952,63
244,0.2116,0.17969682539682538,94.48476190476191,63
245,0.17515873015873015,0.17676190476190476,94.60968253968254,63
246,0.20562222222222223,0.18019682539682538,94.45174603174603,63
247,0.20192222222222223,0.17850317460317458,94.55349206349206,63
248,0.17714761904761903,0.17781111111111111,94.56666666666666,63
249,0.2081968253968254,0.17794920634920636,94.50714285714285,63
250,0.20784603174603175,0.17580793650793652,94.58555555555556,63
251,0.18555555555555556,0.16933492063492064,94.82285714285715,63
252,0.19622222222222221,0.1763253968253968,94.56174603174604,63
253,0.19534603174603177,0.17685238095238096,94.55587301587302,63
254,0.1817968253968254,0.1751968253968254,94.61079365079364,63
255,0.19257301587301587,0.1715079365079365,94.72539682539683,63
256,0.18891746031746032,0.17480793650793652,94.62031746031747,63
257,0.20363174603174602,0.17726031746031748,94.52031746031746,63
258,0.20013015873015874,0.17544126984126984,94.58015873015873,63
259,0.1984079365079365,0.17246349206349207,94.7520634920635,63
260,0.1910140350877193,0.17372280701754386,94.66192982456141,57
261,0.19762280701754387,0.1751280701754386,94.59298245614035,57
262,0.20833508771929823,0.17126842105263157,94.73473684210526,57
263,0.19779473684210527,0.17143859649122808,94.73421052631579,57
264,0.1885578947368421,0.17254385964912283,94.71614035087718,57
265,0.1871,0.1680122807017544,94.88649122807017,57
266,0.20082982456140352,0.16792982456140348,94.89017543859649,57
267,0.17413684210526317,0.16687543859649123,94.92087719298246,57
268,0.1739,0.16626842105263157,94.95315789473685,57
269,0.17464912280701755,0.16611578947368422,94.88912280701754,57
270,0.1764105263157895,0.17409824561403509,94.64368421052633,57
271,0.1921842105263158,0.1685263157894737,94.82508771929824,57
272,0.19484035087719298,0.16514035087719298,94.96877192982457,57
273,0.18763508771929824,0.16753333333333334,94.85385964912281,57
274,0.1961298245614035,0.16392631578947367,94.95666666666666,57
275,0.16912631578947368,0.16622280701754386,94.89456140350877,57
276,0.20296491228070174,0.17167719298245615,94.71087719298247,57
277,0.19800526315789474,0.16590526315789472,94.8780701754386,57
278,0.16260350877192983,0.1610877192982456,95.08000000000001,57
279,0.16729649122807017,0.16280877192982457,94.98228070175438,57
280,0.17550909090909092,0.1659490909090909,94.916,55
281,0.18013272727272725,0.16345454545454546,94.98054545454546,55
282,0.19614545454545454,0.16672727272727272,94.85327272727274,55
283,0.17029272727272726,0.16282363636363636,95.0150909090909,55
284,0.16407636363636363,0.16024909090909092,95.1109090909091,55
285,0.19188,0.16319636363636364,95.00436363636364,55
286,0.19227454545454548,0.16661090909090912,94.89254545454546,55
287,0.18363636363636363,0.16273454545454547,95.04272727272728,55
288,0.1894109090909091,0.16780727272727272,94.85436363636363,55
289,0.1612690909090909,0.1612381818181818,95.10145454545454,55
290,0.1576909090909091,0.1560872727272727,95.25545454545455,55
291,0.15721636363636365,0.1578890909090909,95.18163636363636,55
292,0.1794618181818182,0.16545272727272728,94.9,55
293,0.17420909090909092,0.16155818181818182,95.04927272727272,55
294,0.18761454545454545,0.15922727272727275,95.09,55
295,0.18804545454545454,0.1602290909090909,95.08454545454545,55
296,0.1485109090909091,0.15762181818181817,95.14981818181818,55
297,0.17069636363636362,0.16420727272727273,94.97018181818181,55
298,0.18379272727272725,0.16472181818181816,94.89145454545454,55
299,0.18292727272727272,0.16699272727272726,94.83254545454545,55
300,0.17428958333333333,0.16411666666666666,94.98812500000001,48
301,0.17168333333333333,0.15866875,95.12041666666666,48
302,0.16987708333333332,0.15627916666666666,95.223125,48
303,0.17609583333333334,0.15952083333333333,95.04812500000001,48
304,0.1747,0.15501041666666668,95.23354166666667,48
305,0.18133541666666667,0.15807291666666665,95.09750000000001,48
306,0.17185416666666667,0.15896041666666666,95.06354166666667,48
307,0.17574166666666668,0.1655625,94.82875,48
308,0.17759791666666666,0.15883541666666667,95.05291666666666,48
309,0.1700125,0.1550125,95.220625,48
310,0.1644125,0.14942916666666667,95.416875,48
311,0.19313125,0.15475833333333333,95.24041666666666,48
312,0.17615,0.15537916666666665,95.190625,48
313,0.15236875,0.15398541666666668,95.28166666666668,48
314,0.1630125,0.15821041666666666,95.090625,48
315,0.1726791666666667,0.16165833333333332,94.95208333333333,48
316,0.1876125,0.15438541666666666,95.216875,48
317,0.18110208333333333,0.15482083333333332,95.191875,48
318,0.16645208333333333,0.15336249999999998,95.255,48
319,0.17617916666666666,0.15572708333333332,95.17583333333333,48
320,0.16519285714285714,0.15211666666666665,95.315,42
321,0.19363333333333332,0.15895238095238096,95.09690476190477,42
322,0.18393571428571429,0.16092619047619047,95.03071428571428,42
323,0.16439761904761904,0.15429761904761904,95.2497619047619,42
324,0.17739047619047618,0.1581904761904762,95.08952380952381,42
325,0.17314761904761905,0.15155476190476191,95.33785714285715,42
326,0.19556904761904764,0.1593,95.07833333333333,42
327,0.17888809523809523,0.15506190476190476,95.20119047619048,42
328,0.18632857142857143,0.15432857142857143,95.25880952380952,42
329,0.16568809523809525,0.15184285714285714,95.32809523809524,42
330,0.1683857142857143,0.15363809523809524,95.21309523809524,42
331,0.16687142857142856,0.15955238095238095,95.05976190476191,42
332,0.1657309523809524,0.15639285714285714,95.15404761904762,42
333,0.17926190476190476,0.15398571428571428,95.23452380952381,42
334,0.1735952380952381,0.15538333333333335,95.18476190476191,42
335,0.17577857142857142,0.15488809523809524,95.25047619047619,42
336,0.16440476190476191,0.15077619047619048,95.39928571428571,42
337,0.14968571428571428,0.14876666666666666,95.43047619047618,42
338,0.16346666666666665,0.14957142857142858,95.38785714285714,42
339,0.17675476190476191,0.1436452380952381,95.575,42
340,0.17056486486486486,0.1543054054054054,95.16189189189188,37
341,0.16675405405405405,0.15935945945945945,95.07513513513513,37
342,0.1874054054054054,0.14718108108108108,95.46594594594595,37
343,0.14034054054054054,0.1464972972972973,95.51135135135135,37
344,0.16122432432432432,0.14026486486486486,95.72432432432433,37
345,0.14628648648648648,0.14241891891891892,95.62135135135135,37
346,0.16413783783783784,0.14614594594594593,95.48189189189189,37
347,0.15261081081081082,0.1464864864864865,95.45,37
348,0.15594324324324324,0.13980810810810812,95.73243243243243,37
349,0.12485945945945945,0.1448918918918919,95.54486486486486,37
350,0.17226756756756756,0.1538918918918919,95.25810810810812,37
351,0.1895,0.15105945945945945,95.3391891891892,37
352,0.16321891891891893,0.15209999999999999,95.30999999999999,37
353,0.1829081081081081,0.1516081081081081,95.30108108108108,37
354,0.16975405405405405,0.14566216216216216,95.50216216216216,37
355,0.1430054054054054,0.14553513513513514,95.4845945945946,37
356,0.16213783783783783,0.14532702702702704,95.49027027027027,37
357,0.16225135135135135,0.15400540540540542,95.24486486486487,37
358,0.17274864864864864,0.14715945945945946,95.4472972972973,37
359,0.14968108108108108,0.14107297297297297,95.66621621621621,37
360,0.16630967741935482,0.14770967741935484,95.43032258064517,31
361,0.1542451612903226,0.14743870967741934,95.41677419354839,31
362,0.15366451612903226,0.14870645161290322,95.37516129032258,31
363,0.14340322580645162,0.13806129032258063,95.73645161290322,31
364,0.17023870967741936,0.14534516129032257,95.49774193548386,31
365,0.1480741935483871,0.14633225806451614,95.46290322580644,31
366,0.16281612903225806,0.1463838709677419,95.46612903225805,31
367,0.17221612903225808,0.14430645161290323,95.58645161290322,31
368,0.18545806451612903,0.1412516129032258,95.64709677419354,31
369,0.13624516129032258,0.14279354838709676,95.61290322580645,31
370,0.1546516129032258,0.14661290322580645,95.51645161290324,31
371,0.18119032258064516,0.1459290322580645,95.49516129032257,31
372,0.18291290322580644,0.14471612903225808,95.49645161290321,31
373,0.1495516129032258,0.1416709677419355,95.61354838709677,31
374,0.14799354838709677,0.14633225806451614,95.45258064516129,31
375,0.1526741935483871,0.14918387096774194,95.41548387096775,31
376,0.19032903225806452,0.14499032258064515,95.5316129032258,31
377,0.15674193548387097,0.13826774193548386,95.75161290322582,31
378,0.13632903225806453,0.14080967741935485,95.70483870967742,31
379,0.14756129032258064,0.14257741935483872,95.59806451612903,31
380,0.16004333333333334,0.14395333333333332,95.58466666666666,30
381,0.18730333333333332,0.15367,95.18733333333333,30
382,0.1943666666666667,0.14946666666666666,95.329,30
383,0.17895333333333333,0.15127333333333332,95.25833333333334,30
384,0.15663666666666665,0.14264000000000002,95.566,30
385,0.14954,0.14641666666666667,95.43466666666667,30
386,0.15564666666666666,0.14012666666666668,95.64566666666666,30
387,0.18287333333333333,0.14481666666666668,95.49166666666666,30
388,0.18121666666666666,0.14080333333333334,95.67833333333333,30
389,0.13870333333333335,0.14092,95.64866666666667,30
390,0.16488666666666668,0.14189333333333334,95.60866666666668,30
391,0.16116,0.14138333333333333,95.635,30
392,0.19112333333333334,0.14952,95.42033333333333,30
393,0.17912999999999998,0.14574666666666666,95.48533333333333,30
394,0.16688666666666666,0.14422666666666667,95.53733333333334,30
395,0.13738333333333333,0.14182,95.60866666666668,30
396,0.13754333333333335,0.14319666666666667,95.65666666666667,30
397,0.15666,0.13688,95.81366666666666,30
398,0.16783666666666666,0.14416333333333334,95.57,30
399,0.1550733333333333,0.14263,95.58233333333332,30
400,0.16124814814814814,0.13835925925925927,95.78592592592592,27
401,0.17573333333333332,0.14343703703703703,95.58740740740741,27
402,0.15781481481481482,0.13520740740740742,95.82333333333334,27
403,0.15075925925925926,0.13493703703703705,95.83777777777777,27
404,0.13918148148148146,0.13226666666666667,95.89666666666666,27
405,0.1424222222222222,0.13499629629629628,95.82037037037037,27
406,0.14305185185185185,0.14161851851851853,95.5774074074074,27
407,0.15735555555555555,0.13766296296296296,95.73296296296296,27
408,0.13441481481481482,0.13272592592592594,95.90444444444445,27
409,0.16761111111111113,0.13432592592592593,95.81740740740742,27
410,0.15373333333333333,0.13815925925925926,95.70592592592592,27
411,0.1755814814814815,0.1372925925925926,95.75703703703704,27
412,0.16614444444444446,0.13324074074074074,95.89666666666666,27
413,0.16633333333333333,0.14133703703703704,95.63814814814815,27
414,0.14078148148148148,0.13698518518518518,95.74740740740741,27
415,0.14634074074074074,0.14057777777777777,95.71555555555557,27
416,0.12184444444444445,0.13595555555555555,95.82037037037037,27
417,0.17457037037037038,0.13677037037037038,95.78999999999999,27
418,0.16905925925925924,0.14114814814814813,95.62333333333333,27
419,0.15785185185185183,0.1413962962962963,95.6648148148148,27
420,0.154532,0.132856,95.88600000000001,25
421,0.140684,0.1283,96.0616,25
422,0.129164,0.135572,95.786,25
423,0.144392,0.137348,95.7304,25
424,0.1425,0.136676,95.796,25
425,0.16464800000000002,0.132848,95.93440000000001,25
426,0.129948,0.1381,95.7396,25
427,0.16792,0.138224,95.684,25
428,0.14436400000000002,0.12904,96.0672,25
429,0.1292,0.131164,95.93639999999999,25
430,0.14763199999999999,0.129796,95.984,25
431,0.12174,0.13541599999999998,95.8356,25
432,0.170076,0.13670400000000002,95.76559999999999,25
433,0.149188,0.133332,95.8892,25
434,0.14788,0.13706,95.7136,25
435,0.136308,0.129484,96.044,25
436,0.179296,0.136548,95.7752,25
437,0.15588,0.132496,95.9384,25
438,0.14410399999999998,0.139556,95.65639999999999,25
439,0.17622799999999997,0.138748,95.68520000000001,25
440,0.16468,0.13446,95.841,20
441,0.15291000000000002,0.13722499999999999,95.712,20
442,0.136635,0.13857999999999998,95.69,20
443,0.151655,0.14179,95.562,20
444,0.19912000000000002,0.13394,95.8695,20
445,0.153615,0.13424,95.92999999999999,20
446,0.16131,0.127055,96.0865,20
447,0.12647,0.134305,95.8345,20
448,0.17202,0.137245,95.71549999999999,20
449,0.177265,0.133845,95.776,20
450,0.147005,0.13353500000000001,95.79249999999999,20
451,0.140715,0.130685,95.95349999999999,20
452,0.139945,0.134,95.861,20
453,0.18577,0.151175,95.316,20
454,0.147815,0.13006,95.962,20
455,0.127865,0.13389500000000001,95.828,20
456,0.15026,0.128945,95.998,20
457,0.136745,0.128195,96.0845,20
458,0.20187,0.14106000000000002,95.626,20
459,0.136705,0.13168,95.9115,20
460,0.1326705882352941,0.12653529411764705,96.07235294117648,17
461,0.1913529411764706,0.1345235294117647,95.8529411764706,17
462,0.16138823529411764,0.1362,95.7564705882353,17
463,0.13392941176470588,0.1298,95.95705882352941,17
464,0.1201,0.12675294117647057,96.08058823529412,17
465,0.1317235294117647,0.1285,96.07176470588236,17
466,0.14834705882352942,0.13255882352941176,95.93941176470588,17
467,0.13162941176470588,0.13073529411764706,95.96235294117646,17
468,0.12798823529411765,0.1274764705882353,96.02529411764706,17
469,0.14048235294117647,0.13364117647058824,95.87058823529412,17
470,0.1670529411764706,0.13060588235294118,95.97176470588235,17
471,0.12546470588235295,0.13399411764705882,95.81,17
472,0.13624117647058823,0.12510588235294118,96.13823529411764,17
473,0.1373529411764706,0.12828823529411765,96.04705882352941,17
474,0.1544235294117647,0.12849411764705884,96.01235294117647,17
475,0.13778235294117647,0.12638235294117647,96.11058823529413,17
476,0.17426470588235293,0.1339235294117647,95.82235294117648,17
477,0.1688764705882353,0.12397058823529411,96.16,17
478,0.12284705882352942,0.12598823529411765,96.10058823529413,17
479,0.1318529411764706,0.11912352941176471,96.34823529411766,17
480,0.1325,0.12301999999999999,96.20666666666666,15
481,0.12645333333333333,0.12349333333333333,96.15466666666666,15
482,0.13214666666666666,0.11419333333333334,96.45533333333333,15
483,0.12918666666666667,0.11876666666666667,96.374,15
484,0.13188666666666665,0.12272,96.27,15
485,0.14054666666666668,0.12640666666666667,96.13799999999999,15
486,0.11645333333333333,0.12247999999999999,96.20733333333332,15
487,0.11874,0.12637333333333334,96.07666666666667,15
488,0.18316,0.1255,96.1,15
489,0.15358666666666665,0.12653999999999999,96.03533333333333,15
490,0.16143999999999997,0.13230666666666666,95.88133333333333,15
491,0.14368666666666666,0.12952,95.92866666666667,15
492,0.09449333333333333,0.1177,96.356,15
493,0.14890666666666666,0.12930666666666665,95.95066666666666,15
494,0.15893333333333332,0.13422666666666666,95.74600000000001,15
495,0.14387999999999998,0.1279,95.98,15
496,0.10652,0.12030666666666666,96.27933333333334,15
497,0.10517333333333333,0.12016,96.29533333333333,15
498,0.13018666666666667,0.12544666666666665,96.07533333333335,15
499,0.10661999999999999,0.12084666666666667,96.2,15
500,0.15844285714285714,0.1250857142857143,96.105,14
501,0.16875714285714286,0.12355714285714285,96.15714285714286,14
502,0.13137857142857143,0.12137142857142857,96.22571428571429,14
503,0.13612857142857143,0.12612857142857142,96.08428571428571,14
