Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2944              0
1              [64/60000]          2.3055              33.4300             4.1704              1              
1              [128/60000]         3.5767              25.7200             4.8634              2              
1              [192/60000]         4.8721              11.6400             6.7122              3              
1              [256/60000]         7.1312              44.4800             5.0459              4              
1              [320/60000]         5.0500              46.2500             4.6710              5              
1              [384/60000]         5.8067              40.9400             4.0282              6              
1              [448/60000]         5.1701              60.2000             2.1120              7              
1              [512/60000]         2.1966              64.2800             1.0590              8              
1              [576/60000]         1.2175              62.5300             1.3839              9              
1              [640/60000]         1.4093              73.6700             0.9700              10             
1              [704/60000]         0.9596              60.5000             1.2121              11             
1              [768/60000]         1.3518              69.9300             1.4741              12             
1              [832/60000]         1.0522              74.3200             1.0477              13             
1              [896/60000]         1.2424              80.8200             0.5623              14             
1              [960/60000]         0.5808              75.8300             0.7455              15             
1              [1024/60000]        0.8820              70.8100             0.7966              16             
1              [1088/60000]        0.7262              82.6600             0.5651              17             
1              [1152/60000]        0.4584              84.5900             0.4842              18             
1              [1216/60000]        0.4067              87.5400             0.4363              19             
1              [1280/60000]        0.4856              75.3800             0.6918              20             
1              [1344/60000]        0.7187              73.3800             0.9524              21             
1              [1408/60000]        1.0007              77.0500             0.6669              22             
1              [1472/60000]        0.5320              80.0600             0.6042              23             
1              [1536/60000]        0.9390              83.3100             0.5405              24             
1              [1600/60000]        0.5594              79.5600             0.5891              25             
1              [1664/60000]        0.7342              85.2800             0.4798              26             
1              [1728/60000]        0.4751              87.0200             0.4363              27             
1              [1792/60000]        0.5775              86.1700             0.4492              28             
1              [1856/60000]        0.6967              83.7500             0.4893              29             
1              [1920/60000]        0.5279              84.4400             0.4553              30             
1              [1984/60000]        0.4776              87.1200             0.4205              31             
1              [2048/60000]        0.4961              87.2400             0.4211              32             
1              [2112/60000]        0.3183              89.4400             0.3608              33             
1              [2176/60000]        0.5208              89.2300             0.3655              34             
1              [2240/60000]        0.2380              83.9000             0.4819              35             
1              [2304/60000]        0.7712              68.8700             0.9963              36             
1              [2368/60000]        1.1076              78.4900             0.6971              37             
1              [2432/60000]        0.9960              82.7100             0.5827              38             
1              [2496/60000]        0.5190              85.3000             0.4399              39             
1              [2560/60000]        0.4911              84.4600             0.4868              40             
