Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3056              11.7200             5.9823              1              
1              [128/60000]         6.5814              27.4000             5.6958              2              
1              [192/60000]         6.9833              15.9700             9.7294              3              
1              [256/60000]         9.8091              34.8700             5.8286              4              
1              [320/60000]         3.8995              43.9400             4.2260              5              
1              [384/60000]         4.5038              44.6900             4.1777              6              
1              [448/60000]         4.3840              53.0700             2.2810              7              
1              [512/60000]         2.0511              40.4500             3.9418              8              
1              [576/60000]         2.8569              41.1200             4.5890              9              
1              [640/60000]         4.5908              59.7900             2.0727              10             
1              [704/60000]         2.4050              67.4300             1.2358              11             
1              [768/60000]         1.3442              71.7300             0.8613              12             
1              [832/60000]         0.7784              78.0900             0.6789              13             
1              [896/60000]         0.5914              78.2400             0.6415              14             
1              [960/60000]         0.4639              74.6000             0.8711              15             
1              [1024/60000]        0.8244              62.4500             1.2632              16             
1              [1088/60000]        1.8057              69.6400             1.3899              17             
1              [1152/60000]        1.6467              75.0000             0.8194              18             
1              [1216/60000]        0.9613              82.7800             0.5385              19             
1              [1280/60000]        0.4758              84.5900             0.5136              20             
1              [1344/60000]        0.6874              85.0500             0.4974              21             
1              [1408/60000]        0.3234              86.0300             0.4748              22             
1              [1472/60000]        0.6985              77.9600             0.6294              23             
1              [1536/60000]        0.6119              78.8100             0.6719              24             
1              [1600/60000]        0.8805              86.5500             0.4535              25             
1              [1664/60000]        0.4669              81.4300             0.5738              26             
1              [1728/60000]        0.5310              81.6100             0.5580              27             
1              [1792/60000]        0.4469              86.0800             0.4479              28             
1              [1856/60000]        0.4318              85.4000             0.4700              29             
1              [1920/60000]        0.3618              87.1400             0.4210              30             
1              [1984/60000]        0.3355              87.5200             0.4120              31             
1              [2048/60000]        0.2218              87.6400             0.4117              32             
1              [2112/60000]        0.5870              84.4300             0.4733              33             
1              [2176/60000]        0.4809              85.1600             0.4824              34             
1              [2240/60000]        0.6495              81.0800             0.5997              35             
1              [2304/60000]        0.6239              86.1100             0.4723              36             
1              [2368/60000]        0.6147              86.9700             0.4286              37             
1              [2432/60000]        0.8277              84.7300             0.5135              38             
1              [2496/60000]        0.4237              86.5400             0.4601              39             
1              [2560/60000]        0.6958              77.5600             0.7636              40             
1              [2624/60000]        0.6171              81.9300             0.6001              41             
1              [2688/60000]        0.8665              77.1400             0.7612              42             
1              [2752/60000]        0.8419              85.8000             0.4868              43             
1              [2816/60000]        0.5886              81.2400             0.6048              44             
1              [2880/60000]        0.5793              80.1600             0.6680              45             
1              [2944/60000]        0.5368              84.5800             0.5011              46             
1              [3008/60000]        0.6219              86.0500             0.4686              47             
1              [3072/60000]        0.5465              86.5400             0.4474              48             
1              [3136/60000]        0.6419              85.2000             0.4669              49             
1              [3200/60000]        0.5356              86.9600             0.4340              50             
1              [3264/60000]        0.6067              87.2600             0.3999              51             
1              [3328/60000]        0.4876              85.2300             0.4580              52             
1              [3392/60000]        0.5771              85.4900             0.4717              53             
1              [3456/60000]        0.6360              85.3200             0.5178              54             
1              [3520/60000]        0.6130              89.2600             0.3673              55             
1              [3584/60000]        0.4545              85.9700             0.4676              56             
1              [3648/60000]        0.3926              85.6500             0.4658              57             
1              [3712/60000]        0.5517              89.2900             0.3535              58             
1              [3776/60000]        0.2532              88.2300             0.3818              59             
1              [3840/60000]        0.4172              88.6800             0.3751              60             
1              [3904/60000]        0.3555              86.5400             0.4284              61             
1              [3968/60000]        0.2845              87.6100             0.3996              62             
1              [4032/60000]        0.5138              85.6200             0.4584              63             
1              [4096/60000]        0.5211              87.0500             0.4242              64             
1              [4160/60000]        0.4265              87.6100             0.4131              65             
1              [4224/60000]        0.3725              80.6300             0.6741              66             
1              [4288/60000]        0.5786              86.6800             0.4492              67             
1              [4352/60000]        0.6460              81.1400             0.6345              68             
1              [4416/60000]        0.5384              71.1800             0.8784              69             
1              [4480/60000]        0.6627              79.3000             0.7899              70             
1              [4544/60000]        0.7474              84.6400             0.4734              71             
1              [4608/60000]        0.3611              89.9200             0.3393              72             
1              [4672/60000]        0.4638              89.9200             0.3477              73             
1              [4736/60000]        0.4062              84.9100             0.4687              74             
1              [4800/60000]        0.4707              81.4700             0.5672              75             
1              [4864/60000]        0.6819              85.4400             0.4902              76             
1              [4928/60000]        0.4953              91.1600             0.3099              77             
1              [4992/60000]        0.3613              91.7800             0.2861              78             
1              [5056/60000]        0.3103              89.7700             0.3364              79             
1              [5120/60000]        0.4781              88.7100             0.3739              80             
1              [5184/60000]        0.4670              87.9200             0.3802              81             
1              [5248/60000]        0.4895              90.3300             0.3305              82             
1              [5312/60000]        0.3215              91.2900             0.2982              83             
1              [5376/60000]        0.1636              90.6800             0.3060              84             
1              [5440/60000]        0.2723              89.2000             0.3502              85             
1              [5504/60000]        0.2086              89.7100             0.3471              86             
1              [5568/60000]        0.1990              90.8500             0.3055              87             
1              [5632/60000]        0.3284              91.0100             0.3197              88             
1              [5696/60000]        0.3033              91.2200             0.3055              89             
1              [5760/60000]        0.3452              91.2000             0.3054              90             
1              [5824/60000]        0.4371              89.4200             0.3554              91             
1              [5888/60000]        0.4217              89.2200             0.3520              92             
1              [5952/60000]        0.6188              86.7800             0.3928              93             
1              [6016/60000]        0.3596              90.2200             0.3302              94             
1              [6080/60000]        0.3479              91.6100             0.3070              95             
1              [6144/60000]        0.3349              88.9000             0.3570              96             
1              [6208/60000]        0.4239              88.8500             0.3524              97             
1              [6272/60000]        0.4579              89.0200             0.3482              98             
1              [6336/60000]        0.2561              92.2100             0.2673              99             
1              [6400/60000]        0.2126              90.1000             0.3214              100            
1              [6464/60000]        0.4239              91.2500             0.2921              101            
1              [6528/60000]        0.3221              91.8200             0.2792              102            
1              [6592/60000]        0.2651              91.8700             0.2681              103            
1              [6656/60000]        0.2891              91.7100             0.2734              104            
1              [6720/60000]        0.2370              91.7200             0.2739              105            
1              [6784/60000]        0.1493              91.4200             0.2814              106            
1              [6848/60000]        0.4503              87.8800             0.3743              107            
1              [6912/60000]        0.3415              91.4100             0.2769              108            
1              [6976/60000]        0.4632              91.1200             0.2867              109            
1              [7040/60000]        0.1766              92.2000             0.2647              110            
1              [7104/60000]        0.3621              92.1900             0.2604              111            
1              [7168/60000]        0.2736              90.8800             0.2881              112            
1              [7232/60000]        0.5075              90.0000             0.3306              113            
1              [7296/60000]        0.2464              91.7100             0.2790              114            
1              [7360/60000]        0.2986              92.7500             0.2504              115            
1              [7424/60000]        0.3077              92.4200             0.2616              116            
1              [7488/60000]        0.2110              92.0800             0.2703              117            
1              [7552/60000]        0.4344              91.4100             0.2735              118            
1              [7616/60000]        0.3938              91.2900             0.2972              119            
1              [7680/60000]        0.3725              90.2800             0.3123              120            
1              [7744/60000]        0.5137              92.0600             0.2767              121            
1              [7808/60000]        0.2932              92.6200             0.2513              122            
1              [7872/60000]        0.3356              92.4500             0.2737              123            
1              [7936/60000]        0.1947              92.1900             0.2625              124            
1              [8000/60000]        0.2933              92.8100             0.2524              125            
1              [8064/60000]        0.1260              92.9700             0.2474              126            
1              [8128/60000]        0.1919              92.5900             0.2485              127            
1              [8192/60000]        0.2599              92.9300             0.2520              128            
1              [8256/60000]        0.2256              91.4900             0.2778              129            
1              [8320/60000]        0.3790              92.4900             0.2529              130            
1              [8384/60000]        0.3677              88.8200             0.3483              131            
1              [8448/60000]        0.4136              91.6400             0.2751              132            
1              [8512/60000]        0.2304              92.8200             0.2536              133            
1              [8576/60000]        0.3194              92.7400             0.2473              134            
1              [8640/60000]        0.3577              91.2400             0.2976              135            
1              [8704/60000]        0.4228              88.7000             0.3939              136            
1              [8768/60000]        0.3251              90.2400             0.3049              137            
1              [8832/60000]        0.3119              92.8700             0.2407              138            
1              [8896/60000]        0.2735              93.6300             0.2196              139            
1              [8960/60000]        0.2341              93.7000             0.2227              140            
1              [9024/60000]        0.1404              93.9400             0.2232              141            
1              [9088/60000]        0.2006              92.5100             0.2508              142            
1              [9152/60000]        0.6086              92.8200             0.2454              143            
1              [9216/60000]        0.1883              93.9600             0.2109              144            
1              [9280/60000]        0.1724              93.3700             0.2220              145            
1              [9344/60000]        0.2732              92.1500             0.2682              146            
1              [9408/60000]        0.1832              93.4300             0.2218              147            
1              [9472/60000]        0.1431              90.1700             0.3179              148            
1              [9536/60000]        0.3318              90.8000             0.2852              149            
1              [9600/60000]        0.3523              87.6000             0.3876              150            
1              [9664/60000]        0.3928              90.5400             0.2854              151            
1              [9728/60000]        0.2346              91.1900             0.2877              152            
1              [9792/60000]        0.2176              93.9000             0.2135              153            
1              [9856/60000]        0.2557              93.0600             0.2277              154            
1              [9920/60000]        0.2453              93.3000             0.2325              155            
1              [9984/60000]        0.3096              92.5100             0.2462              156            
1              [10048/60000]       0.2175              93.7500             0.2102              157            
1              [10112/60000]       0.2521              92.5100             0.2479              158            
1              [10176/60000]       0.2570              92.9600             0.2345              159            
1              [10240/60000]       0.1141              93.4000             0.2124              160            
1              [10304/60000]       0.1120              93.6200             0.2090              161            
1              [10368/60000]       0.2876              94.1000             0.2040              162            
1              [10432/60000]       0.2749              93.2700             0.2185              163            
1              [10496/60000]       0.2993              89.7600             0.3074              164            
1              [10560/60000]       0.2702              89.8600             0.3204              165            
1              [10624/60000]       0.2279              93.2000             0.2183              166            
1              [10688/60000]       0.2784              91.9000             0.2662              167            
1              [10752/60000]       0.1250              93.5500             0.2149              168            
1              [10816/60000]       0.2318              92.1800             0.2585              169            
1              [10880/60000]       0.3365              93.5000             0.2190              170            
1              [10944/60000]       0.2080              94.2000             0.2042              171            
1              [11008/60000]       0.2879              94.1900             0.2053              172            
1              [11072/60000]       0.2730              94.4300             0.1925              173            
1              [11136/60000]       0.1295              93.9800             0.2031              174            
1              [11200/60000]       0.2233              94.0000             0.2068              175            
1              [11264/60000]       0.2005              94.2200             0.1968              176            
1              [11328/60000]       0.0778              94.2400             0.1975              177            
