Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [64/60000]          2.2974              20.4100             7.4305              1              
1              [128/60000]         8.0485              37.6100             4.8584              2              
1              [192/60000]         4.2402              15.5500             8.4532              3              
1              [256/60000]         9.6454              10.4900             8.3794              4              
1              [320/60000]         9.1524              28.4400             8.3349              5              
1              [384/60000]         7.0678              41.5000             7.7668              6              
1              [448/60000]         9.2820              24.4800             4.5970              7              
1              [512/60000]         4.4142              36.1700             4.2060              8              
1              [576/60000]         5.0736              56.0400             2.4037              9              
1              [640/60000]         1.9239              65.1800             1.7895              10             
1              [704/60000]         2.3540              72.7100             0.8594              11             
1              [768/60000]         1.0314              70.9300             0.8563              12             
1              [832/60000]         0.9779              74.6100             1.0444              13             
1              [896/60000]         1.1490              78.4000             0.6946              14             
1              [960/60000]         0.7522              79.8800             0.6248              15             
1              [1024/60000]        0.5913              80.6700             0.6036              16             
1              [1088/60000]        0.5753              81.7500             0.5648              17             
1              [1152/60000]        0.6267              80.4600             0.6098              18             
1              [1216/60000]        0.3858              82.0500             0.5466              19             
1              [1280/60000]        0.6136              78.5300             0.6318              20             
1              [1344/60000]        0.5356              79.1500             0.5980              21             
1              [1408/60000]        0.5958              76.9000             0.7350              22             
1              [1472/60000]        0.4960              85.3900             0.4919              23             
1              [1536/60000]        0.4635              76.8400             0.6767              24             
1              [1600/60000]        0.7201              76.1500             0.6702              25             
1              [1664/60000]        0.8119              76.3300             0.8455              26             
1              [1728/60000]        0.9803              82.1700             0.5652              27             
1              [1792/60000]        0.5723              81.7700             0.5759              28             
1              [1856/60000]        0.5473              85.7300             0.4797              29             
1              [1920/60000]        0.3821              86.8500             0.4559              30             
1              [1984/60000]        0.4341              84.3000             0.4891              31             
1              [2048/60000]        0.4883              84.6100             0.4975              32             
1              [2112/60000]        0.3713              85.9700             0.4562              33             
1              [2176/60000]        0.3899              87.3000             0.4357              34             
1              [2240/60000]        0.5652              85.2200             0.4904              35             
1              [2304/60000]        0.4331              85.8600             0.4611              36             
1              [2368/60000]        0.3829              88.3300             0.3907              37             
1              [2432/60000]        0.3660              84.6100             0.4998              38             
1              [2496/60000]        0.5237              83.8900             0.4847              39             
1              [2560/60000]        0.4910              79.4900             0.6273              40             
1              [2624/60000]        0.7643              71.8300             1.2052              41             
1              [2688/60000]        0.9009              73.7600             0.9288              42             
1              [2752/60000]        0.7037              83.7400             0.5527              43             
1              [2816/60000]        0.7273              76.1500             0.7303              44             
1              [2880/60000]        0.7867              80.7500             0.7018              45             
1              [2944/60000]        0.8107              85.3800             0.4604              46             
1              [3008/60000]        0.4730              86.7700             0.4128              47             
1              [3072/60000]        0.4162              86.1400             0.4465              48             
1              [3136/60000]        0.4107              87.9800             0.3921              49             
1              [3200/60000]        0.2510              86.5300             0.4184              50             
1              [3264/60000]        0.4378              89.2100             0.3624              51             
1              [3328/60000]        0.3076              88.5500             0.3784              52             
1              [3392/60000]        0.2651              87.1500             0.4198              53             
1              [3456/60000]        0.2943              89.5900             0.3442              54             
1              [3520/60000]        0.2324              87.8700             0.3841              55             
1              [3584/60000]        0.5765              88.2700             0.3889              56             
1              [3648/60000]        0.4083              87.6900             0.3866              57             
1              [3712/60000]        0.3400              87.1900             0.4179              58             
1              [3776/60000]        0.7044              83.1200             0.5252              59             
1              [3840/60000]        0.4567              86.9800             0.4041              60             
1              [3904/60000]        0.6679              79.9700             0.6056              61             
