Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2911              0
1              [64/60000]          2.3052              28.2100             4.6789              1              
1              [128/60000]         4.8886              38.0600             4.4037              2              
1              [192/60000]         4.7518              27.4100             7.1001              3              
1              [256/60000]         7.5982              17.8900             6.0476              4              
1              [320/60000]         7.5306              47.2700             4.4056              5              
1              [384/60000]         4.5993              41.3200             3.9992              6              
1              [448/60000]         4.2715              44.7600             3.6393              7              
1              [512/60000]         4.3802              44.9900             3.1710              8              
1              [576/60000]         3.4012              68.6000             1.3400              9              
1              [640/60000]         1.1417              78.5500             0.6753              10             
1              [704/60000]         0.5614              72.3900             0.8038              11             
1              [768/60000]         1.0828              61.5400             1.5501              12             
1              [832/60000]         2.1099              73.3800             1.4630              13             
1              [896/60000]         1.6750              68.9200             1.0834              14             
1              [960/60000]         1.0224              66.4300             1.1220              15             
1              [1024/60000]        1.0396              76.6500             0.8312              16             
1              [1088/60000]        0.5942              84.1800             0.5150              17             
1              [1152/60000]        0.4812              85.6000             0.4854              18             
1              [1216/60000]        0.2755              87.6100             0.4390              19             
1              [1280/60000]        0.4376              84.8200             0.4653              20             
1              [1344/60000]        0.3536              86.9400             0.4319              21             
1              [1408/60000]        0.3581              87.7100             0.4206              22             
1              [1472/60000]        0.3736              87.3700             0.4184              23             
1              [1536/60000]        0.4542              86.9900             0.4411              24             
1              [1600/60000]        0.4056              86.5800             0.4446              25             
1              [1664/60000]        0.3610              85.9300             0.4557              26             
1              [1728/60000]        0.6336              81.3800             0.5911              27             
1              [1792/60000]        0.5178              83.8800             0.5624              28             
1              [1856/60000]        0.6629              82.9200             0.5397              29             
1              [1920/60000]        0.7520              86.2400             0.4493              30             
1              [1984/60000]        0.5964              79.0800             0.6145              31             
1              [2048/60000]        0.7650              83.1800             0.5260              32             
1              [2112/60000]        0.3816              87.1800             0.4180              33             
1              [2176/60000]        0.3305              88.4200             0.3932              34             
1              [2240/60000]        0.4794              86.4100             0.4400              35             
1              [2304/60000]        0.2141              88.7400             0.3764              36             
1              [2368/60000]        0.3544              88.0300             0.3951              37             
1              [2432/60000]        0.3612              89.0400             0.3657              38             
