Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [64/60000]          2.2991              18.7300             8.6236              1              
1              [128/60000]         7.8455              13.8400             9.5879              2              
1              [192/60000]         10.0292             28.3900             7.1354              3              
1              [256/60000]         9.3446              11.3800             8.1224              4              
1              [320/60000]         7.6544              42.5700             4.8078              5              
1              [384/60000]         5.3495              43.6700             4.9552              6              
1              [448/60000]         4.8036              37.9200             3.8278              7              
1              [512/60000]         2.9774              47.6600             3.3103              8              
1              [576/60000]         3.2317              60.3400             1.8628              9              
1              [640/60000]         1.7121              72.2300             0.9014              10             
1              [704/60000]         1.1262              78.7800             0.6995              11             
1              [768/60000]         0.8747              78.5900             0.6507              12             
1              [832/60000]         0.5353              81.5500             0.5911              13             
1              [896/60000]         0.7356              75.4800             0.7012              14             
1              [960/60000]         0.8922              72.3300             0.9119              15             
1              [1024/60000]        1.0197              68.3200             0.9882              16             
1              [1088/60000]        0.9206              79.8700             0.6303              17             
1              [1152/60000]        1.0521              69.6400             0.9747              18             
1              [1216/60000]        1.1804              77.9500             0.6991              19             
1              [1280/60000]        0.7390              84.2700             0.4991              20             
1              [1344/60000]        0.5074              86.1200             0.4404              21             
1              [1408/60000]        0.6251              85.9400             0.4567              22             
1              [1472/60000]        0.4331              87.0700             0.4296              23             
1              [1536/60000]        0.6583              83.1400             0.5120              24             
1              [1600/60000]        0.5925              81.9200             0.5338              25             
1              [1664/60000]        0.3085              86.9800             0.4187              26             
1              [1728/60000]        0.4557              84.4700             0.4770              27             
1              [1792/60000]        0.4057              87.7800             0.3997              28             
1              [1856/60000]        0.3998              86.5900             0.4199              29             
1              [1920/60000]        0.3379              87.8800             0.4018              30             
1              [1984/60000]        0.3590              88.6000             0.3873              31             
1              [2048/60000]        0.3972              88.6100             0.3765              32             
1              [2112/60000]        0.4515              89.0700             0.3725              33             
1              [2176/60000]        0.3911              87.4600             0.3945              34             
1              [2240/60000]        0.4035              87.7800             0.4185              35             
1              [2304/60000]        0.4522              89.1600             0.3661              36             
1              [2368/60000]        0.3459              88.8200             0.3965              37             
1              [2432/60000]        0.3979              89.2900             0.3609              38             
1              [2496/60000]        0.2945              89.5500             0.3442              39             
1              [2560/60000]        0.3782              84.4300             0.5024              40             
1              [2624/60000]        0.5479              87.5500             0.4011              41             
1              [2688/60000]        0.3261              87.4300             0.4062              42             
1              [2752/60000]        0.4626              86.6600             0.4109              43             
1              [2816/60000]        0.6267              81.1600             0.5934              44             
1              [2880/60000]        0.7964              83.8600             0.4887              45             
1              [2944/60000]        0.6355              78.9800             0.6678              46             
1              [3008/60000]        0.6501              78.2900             0.8322              47             
1              [3072/60000]        0.5690              83.9600             0.4939              48             
1              [3136/60000]        0.6048              84.4500             0.4801              49             
1              [3200/60000]        0.6448              85.6600             0.4568              50             
1              [3264/60000]        0.4337              89.0600             0.3683              51             
1              [3328/60000]        0.2706              90.1700             0.3434              52             
1              [3392/60000]        0.5817              88.5800             0.3818              53             
1              [3456/60000]        0.5451              87.2900             0.4075              54             
1              [3520/60000]        0.3950              86.8000             0.4159              55             
1              [3584/60000]        0.3502              88.9600             0.3612              56             
1              [3648/60000]        0.1934              88.9600             0.3516              57             
1              [3712/60000]        0.2894              88.7700             0.3843              58             
1              [3776/60000]        0.5620              80.1400             0.6916              59             
1              [3840/60000]        0.8565              83.3700             0.5568              60             
1              [3904/60000]        0.5313              88.8300             0.3742              61             
1              [3968/60000]        0.5659              78.2500             0.6986              62             
1              [4032/60000]        0.6528              84.4000             0.5064              63             
1              [4096/60000]        0.4287              86.3200             0.4495              64             
1              [4160/60000]        0.4554              84.8100             0.4724              65             
1              [4224/60000]        0.6150              85.1400             0.4579              66             
1              [4288/60000]        0.5181              89.1500             0.3428              67             
1              [4352/60000]        0.3889              89.1300             0.3343              68             
1              [4416/60000]        0.2801              88.8400             0.3517              69             
1              [4480/60000]        0.3515              88.2800             0.3695              70             
1              [4544/60000]        0.5767              86.9900             0.4210              71             
1              [4608/60000]        0.1789              90.9500             0.2970              72             
1              [4672/60000]        0.3748              86.2700             0.4551              73             
1              [4736/60000]        0.5847              88.7600             0.3502              74             
1              [4800/60000]        0.4584              87.3900             0.3983              75             
1              [4864/60000]        0.3955              90.4500             0.3132              76             
1              [4928/60000]        0.5108              89.1600             0.3510              77             
1              [4992/60000]        0.4579              85.6500             0.4395              78             
1              [5056/60000]        0.3343              88.1700             0.3610              79             
1              [5120/60000]        0.1794              92.0300             0.2617              80             
1              [5184/60000]        0.2633              91.8700             0.2765              81             
1              [5248/60000]        0.1303              92.0500             0.2694              82             
1              [5312/60000]        0.1964              90.3900             0.3019              83             
1              [5376/60000]        0.6289              88.7300             0.3452              84             
1              [5440/60000]        0.1956              91.7700             0.2635              85             
1              [5504/60000]        0.2239              89.8200             0.3283              86             
1              [5568/60000]        0.6190              84.4500             0.5119              87             
1              [5632/60000]        0.6977              88.9500             0.3592              88             
1              [5696/60000]        0.4716              91.4000             0.2667              89             
1              [5760/60000]        0.3860              90.4200             0.3126              90             
1              [5824/60000]        0.2903              87.8300             0.3601              91             
1              [5888/60000]        0.2607              91.0100             0.2959              92             
1              [5952/60000]        0.2920              90.6000             0.2969              93             
1              [6016/60000]        0.1139              92.1100             0.2633              94             
1              [6080/60000]        0.1366              91.2300             0.2811              95             
1              [6144/60000]        0.2468              91.7400             0.2782              96             
1              [6208/60000]        0.6134              88.4600             0.3471              97             
1              [6272/60000]        0.4454              87.8600             0.3730              98             
