Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [1024/60000]        2.3073              24.0200             1.9962              1              
1              [2048/60000]        2.0471              13.9400             3.4330              2              
1              [3072/60000]        3.4050              44.9400             2.3393              3              
1              [4096/60000]        2.3772              34.2300             2.9136              4              
1              [5120/60000]        2.8626              34.6200             3.0640              5              
1              [6144/60000]        3.1085              28.4400             2.7301              6              
1              [7168/60000]        2.7550              49.1200             1.7495              7              
1              [8192/60000]        1.8036              48.8400             1.5833              8              
1              [9216/60000]        1.6137              65.9200             1.2865              9              
1              [10240/60000]       1.3571              70.0000             0.9708              10             
1              [11264/60000]       0.9755              81.9100             0.7421              11             
1              [12288/60000]       0.7287              80.5300             0.7165              12             
1              [13312/60000]       0.7694              80.2400             0.6808              13             
1              [14336/60000]       0.7519              74.8700             0.7366              14             
1              [15360/60000]       0.7438              77.9800             0.7247              15             
1              [16384/60000]       0.7201              83.0200             0.6037              16             
1              [17408/60000]       0.6025              84.3300             0.5698              17             
1              [18432/60000]       0.6028              81.1800             0.6092              18             
1              [19456/60000]       0.6089              84.2600             0.5383              19             
1              [20480/60000]       0.5864              83.6600             0.5332              20             
1              [21504/60000]       0.5356              81.4600             0.5635              21             
1              [22528/60000]       0.6078              79.7900             0.5891              22             
1              [23552/60000]       0.6042              76.0500             0.6697              23             
1              [24576/60000]       0.7247              79.0900             0.6084              24             
1              [25600/60000]       0.6236              79.2500             0.5947              25             
1              [26624/60000]       0.6278              83.9300             0.5133              26             
1              [27648/60000]       0.5191              83.0200             0.5226              27             
1              [28672/60000]       0.4893              85.7800             0.4636              28             
1              [29696/60000]       0.4570              86.3300             0.4487              29             
1              [30720/60000]       0.4415              87.8500             0.4180              30             
1              [31744/60000]       0.4433              88.1200             0.4245              31             
1              [32768/60000]       0.4005              88.3500             0.4028              32             
1              [33792/60000]       0.4194              88.4500             0.4009              33             
1              [34816/60000]       0.4381              87.8100             0.4019              34             
1              [35840/60000]       0.3728              88.2900             0.4001              35             
1              [36864/60000]       0.4217              87.6200             0.4051              36             
1              [37888/60000]       0.4160              87.0300             0.4394              37             
1              [38912/60000]       0.4238              88.2200             0.3942              38             
1              [39936/60000]       0.4247              87.6000             0.4273              39             
1              [40960/60000]       0.4718              86.4900             0.4408              40             
1              [41984/60000]       0.4391              88.4900             0.3953              41             
1              [43008/60000]       0.3608              88.3000             0.3824              42             
1              [44032/60000]       0.4098              89.0000             0.3749              43             
1              [45056/60000]       0.3799              88.1500             0.3841              44             
1              [46080/60000]       0.4131              86.7700             0.4353              45             
1              [47104/60000]       0.5070              88.0600             0.3897              46             
1              [48128/60000]       0.4133              87.6300             0.4170              47             
1              [49152/60000]       0.4241              88.4100             0.3747              48             
1              [50176/60000]       0.4160              88.8200             0.3722              49             
1              [51200/60000]       0.3783              87.8000             0.3978              50             
1              [52224/60000]       0.3914              88.2900             0.3923              51             
1              [53248/60000]       0.4295              89.3800             0.3575              52             
1              [54272/60000]       0.3523              91.4300             0.3061              53             
1              [55296/60000]       0.3587              91.3000             0.3041              54             
1              [56320/60000]       0.3138              91.8400             0.2905              55             
1              [57344/60000]       0.3328              90.4700             0.3328              56             
1              [58368/60000]       0.3099              91.1700             0.3078              57             
1              [59392/60000]       0.3290              88.4500             0.3939              58             
1              [35872/60000]       0.4017              86.9100             0.3992              59             
2              [1024/60000]        0.4258              84.9400             0.4892              60             
2              [2048/60000]        0.5231              85.3200             0.4390              61             
2              [3072/60000]        0.4597              86.1400             0.4537              62             
2              [4096/60000]        0.4438              90.6500             0.3161              63             
2              [5120/60000]        0.3518              90.5600             0.3198              64             
2              [6144/60000]        0.3463              91.1800             0.2980              65             
2              [7168/60000]        0.3309              88.2200             0.3597              66             
2              [8192/60000]        0.3693              89.4000             0.3372              67             
2              [9216/60000]        0.3191              91.1500             0.3038              68             
2              [10240/60000]       0.3145              91.1100             0.2923              69             
2              [11264/60000]       0.3230              91.5800             0.2854              70             
2              [12288/60000]       0.3231              92.0700             0.2759              71             
2              [13312/60000]       0.3088              91.5200             0.2892              72             
2              [14336/60000]       0.3091              92.4200             0.2699              73             
2              [15360/60000]       0.2715              91.9800             0.2752              74             
2              [16384/60000]       0.3024              92.8300             0.2546              75             
2              [17408/60000]       0.2843              92.8000             0.2551              76             
2              [18432/60000]       0.2725              93.2100             0.2487              77             
2              [19456/60000]       0.2790              92.9900             0.2466              78             
2              [20480/60000]       0.2666              93.3500             0.2400              79             
2              [21504/60000]       0.2462              92.9300             0.2503              80             
2              [22528/60000]       0.2726              92.5500             0.2528              81             
2              [23552/60000]       0.2930              91.3500             0.2889              82             
