Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3009              32.9100             1.8029              1              
1              [2048/60000]        1.8102              24.1800             2.4522              2              
1              [3072/60000]        2.4500              41.5800             1.8507              3              
1              [4096/60000]        1.9614              43.1000             2.0359              4              
1              [5120/60000]        2.0327              45.7300             2.0143              5              
1              [6144/60000]        1.9979              64.6700             1.0777              6              
1              [7168/60000]        1.0477              67.6400             1.1425              7              
1              [8192/60000]        1.1756              65.1900             1.1077              8              
1              [9216/60000]        1.0897              70.3900             1.1184              9              
1              [10240/60000]       1.1281              77.6900             0.8107              10             
1              [11264/60000]       0.8190              75.3300             0.7490              11             
1              [12288/60000]       0.8012              72.4800             0.8042              12             
1              [13312/60000]       0.8295              73.8100             0.8640              13             
1              [14336/60000]       0.8585              81.6800             0.6317              14             
1              [15360/60000]       0.6606              79.8200             0.6026              15             
1              [16384/60000]       0.6040              80.5300             0.5797              16             
1              [17408/60000]       0.5683              78.2400             0.6166              17             
1              [18432/60000]       0.6397              77.2500             0.6324              18             
1              [19456/60000]       0.6877              76.4500             0.7129              19             
1              [20480/60000]       0.6562              83.9200             0.5134              20             
1              [21504/60000]       0.5816              83.6200             0.5067              21             
1              [22528/60000]       0.5216              85.6900             0.4678              22             
1              [23552/60000]       0.5112              85.5100             0.4664              23             
1              [24576/60000]       0.4958              86.0700             0.4482              24             
1              [25600/60000]       0.5157              84.2900             0.4858              25             
1              [26624/60000]       0.5150              85.3700             0.4637              26             
1              [27648/60000]       0.4744              86.9800             0.4198              27             
1              [28672/60000]       0.4232              88.5900             0.3904              28             
1              [29696/60000]       0.4080              89.5200             0.3664              29             
1              [30720/60000]       0.3539              89.8000             0.3540              30             
1              [31744/60000]       0.4044              89.7700             0.3577              31             
1              [32768/60000]       0.3632              88.6300             0.3753              32             
1              [33792/60000]       0.3840              85.7500             0.4275              33             
1              [34816/60000]       0.4583              87.6600             0.3980              34             
1              [35840/60000]       0.4188              85.0000             0.4349              35             
1              [36864/60000]       0.4455              87.7300             0.3875              36             
1              [37888/60000]       0.4367              87.4400             0.3880              37             
1              [38912/60000]       0.3847              88.7700             0.3634              38             
1              [39936/60000]       0.3736              89.0800             0.3721              39             
1              [40960/60000]       0.3862              91.1100             0.3167              40             
1              [41984/60000]       0.3191              91.0100             0.3174              41             
1              [43008/60000]       0.3472              91.3800             0.3082              42             
1              [44032/60000]       0.3453              91.3800             0.3126              43             
1              [45056/60000]       0.3266              90.8300             0.3217              44             
1              [46080/60000]       0.2988              90.2700             0.3359              45             
1              [47104/60000]       0.3965              90.4600             0.3344              46             
1              [48128/60000]       0.3678              89.0500             0.3575              47             
1              [49152/60000]       0.3682              88.6400             0.3655              48             
1              [50176/60000]       0.3881              89.3300             0.3581              49             
1              [51200/60000]       0.3488              89.7600             0.3311              50             
1              [52224/60000]       0.3715              87.9300             0.3870              51             
1              [53248/60000]       0.3855              88.0300             0.3745              52             
1              [54272/60000]       0.3574              89.4900             0.3445              53             
1              [55296/60000]       0.3768              90.1100             0.3209              54             
1              [56320/60000]       0.3475              89.8300             0.3355              55             
1              [57344/60000]       0.3563              89.2500             0.3395              56             
1              [58368/60000]       0.2791              89.6200             0.3461              57             
1              [59392/60000]       0.3505              90.4900             0.3119              58             
1              [35872/60000]       0.3504              89.8000             0.3506              59             
2              [1024/60000]        0.3402              90.9300             0.3078              60             
2              [2048/60000]        0.2714              91.8700             0.2772              61             
2              [3072/60000]        0.3350              91.6900             0.2808              62             
2              [4096/60000]        0.2659              91.7700             0.2812              63             
2              [5120/60000]        0.2833              91.7200             0.2793              64             
2              [6144/60000]        0.3243              91.4900             0.2936              65             
2              [7168/60000]        0.3248              89.8600             0.3264              66             
2              [8192/60000]        0.3061              91.1400             0.2926              67             
2              [9216/60000]        0.3251              90.0900             0.3215              68             
2              [10240/60000]       0.3207              91.4700             0.2834              69             
2              [11264/60000]       0.3164              91.8700             0.2750              70             
2              [12288/60000]       0.2955              90.9000             0.3041              71             
2              [13312/60000]       0.3270              91.1300             0.2859              72             
2              [14336/60000]       0.3274              91.9500             0.2717              73             
2              [15360/60000]       0.2590              90.8900             0.2991              74             
2              [16384/60000]       0.3259              91.8400             0.2705              75             
2              [17408/60000]       0.3088              90.6900             0.2932              76             
2              [18432/60000]       0.3233              91.2000             0.2790              77             
2              [19456/60000]       0.3394              91.0700             0.2934              78             
2              [20480/60000]       0.3249              92.3400             0.2578              79             
2              [21504/60000]       0.2542              93.0500             0.2463              80             
2              [22528/60000]       0.2536              93.3300             0.2303              81             
2              [23552/60000]       0.2539              93.4100             0.2306              82             
2              [24576/60000]       0.2300              93.6300             0.2259              83             
2              [25600/60000]       0.2400              93.8000             0.2228              84             
2              [26624/60000]       0.2134              93.7900             0.2219              85             
2              [27648/60000]       0.2173              93.8600             0.2179              86             
2              [28672/60000]       0.2472              93.8100             0.2233              87             
2              [29696/60000]       0.2617              93.1400             0.2331              88             
2              [30720/60000]       0.2262              93.4800             0.2288              89             
2              [31744/60000]       0.2458              93.4100             0.2268              90             
2              [32768/60000]       0.2790              93.8000             0.2238              91             
