Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [1024/60000]        2.3075              38.6600             1.7040              1              
1              [2048/60000]        1.7556              39.0600             2.1706              2              
1              [3072/60000]        2.1761              26.1500             2.6198              3              
1              [4096/60000]        2.4635              38.8000             2.5309              4              
1              [5120/60000]        2.6975              34.2400             2.5302              5              
1              [6144/60000]        2.4892              44.5400             1.7393              6              
1              [7168/60000]        1.7465              56.5000             1.1850              7              
1              [8192/60000]        1.2253              77.1400             1.0849              8              
1              [9216/60000]        1.0898              78.2700             0.7778              9              
1              [10240/60000]       0.8336              85.5000             0.6237              10             
1              [11264/60000]       0.6674              84.7800             0.5890              11             
1              [12288/60000]       0.6122              85.4500             0.5617              12             
1              [13312/60000]       0.5612              86.4600             0.5347              13             
1              [14336/60000]       0.5196              84.5700             0.5306              14             
1              [15360/60000]       0.5570              84.5200             0.5478              15             
1              [16384/60000]       0.5533              80.6300             0.6014              16             
1              [17408/60000]       0.6440              82.4700             0.5893              17             
1              [18432/60000]       0.5853              80.1100             0.5987              18             
1              [19456/60000]       0.5757              83.3700             0.5468              19             
1              [20480/60000]       0.6022              82.2600             0.5397              20             
1              [21504/60000]       0.6103              85.9400             0.4956              21             
1              [22528/60000]       0.5174              81.1200             0.5604              22             
1              [23552/60000]       0.5734              83.0000             0.5173              23             
1              [24576/60000]       0.5514              86.4900             0.4409              24             
1              [25600/60000]       0.4743              87.3700             0.4345              25             
1              [26624/60000]       0.4645              86.4200             0.4374              26             
1              [27648/60000]       0.4854              83.5900             0.4761              27             
1              [28672/60000]       0.4990              84.5300             0.4605              28             
1              [29696/60000]       0.4649              87.1700             0.4245              29             
1              [30720/60000]       0.4406              87.7900             0.4084              30             
1              [31744/60000]       0.4329              87.7200             0.4069              31             
1              [32768/60000]       0.4178              86.8500             0.4202              32             
1              [33792/60000]       0.4585              85.2100             0.4757              33             
1              [34816/60000]       0.5136              86.7900             0.4308              34             
1              [35840/60000]       0.4775              85.2700             0.4695              35             
1              [36864/60000]       0.4783              86.4600             0.4457              36             
1              [37888/60000]       0.4977              85.7500             0.4632              37             
1              [38912/60000]       0.4853              86.2300             0.4525              38             
1              [39936/60000]       0.5042              88.9000             0.3854              39             
1              [40960/60000]       0.4195              88.8600             0.3728              40             
1              [41984/60000]       0.3642              88.8300             0.3644              41             
1              [43008/60000]       0.3526              90.3600             0.3353              42             
1              [44032/60000]       0.3581              89.9700             0.3358              43             
1              [45056/60000]       0.3280              90.6700             0.3258              44             
1              [46080/60000]       0.3826              89.8200             0.3351              45             
1              [47104/60000]       0.4007              88.7500             0.3670              46             
1              [48128/60000]       0.3694              89.0100             0.3575              47             
1              [49152/60000]       0.3356              90.1800             0.3359              48             
1              [50176/60000]       0.3748              89.4600             0.3495              49             
1              [51200/60000]       0.3897              89.8000             0.3432              50             
1              [52224/60000]       0.3995              89.7200             0.3428              51             
1              [53248/60000]       0.3341              91.1800             0.3067              52             
1              [54272/60000]       0.3501              90.5400             0.3243              53             
1              [55296/60000]       0.3021              91.8200             0.2910              54             
1              [56320/60000]       0.3254              91.5900             0.2932              55             
1              [57344/60000]       0.3397              91.0100             0.3082              56             
1              [58368/60000]       0.2840              90.9900             0.3098              57             
1              [59392/60000]       0.3076              91.5700             0.2973              58             
1              [35872/60000]       0.3417              91.3900             0.3061              59             
2              [1024/60000]        0.3363              90.3500             0.3187              60             
2              [2048/60000]        0.3308              90.7200             0.3157              61             
2              [3072/60000]        0.3367              89.7200             0.3319              62             
2              [4096/60000]        0.3563              91.1300             0.3037              63             
2              [5120/60000]        0.2950              91.3300             0.2913              64             
2              [6144/60000]        0.3609              91.1300             0.3032              65             
2              [7168/60000]        0.3121              92.1200             0.2793              66             
2              [8192/60000]        0.3180              91.9500             0.2777              67             
2              [9216/60000]        0.2882              91.7900             0.2791              68             
2              [10240/60000]       0.2595              92.0900             0.2751              69             
2              [11264/60000]       0.2532              92.2400             0.2705              70             
2              [12288/60000]       0.3020              91.8300             0.2800              71             
2              [13312/60000]       0.2942              91.9300             0.2802              72             
2              [14336/60000]       0.2437              92.6200             0.2623              73             
2              [15360/60000]       0.2776              92.2400             0.2682              74             
2              [16384/60000]       0.2717              92.7200             0.2571              75             
2              [17408/60000]       0.2402              92.7200             0.2557              76             
2              [18432/60000]       0.2777              92.9600             0.2493              77             
2              [19456/60000]       0.2271              93.2300             0.2434              78             
2              [20480/60000]       0.2674              92.5700             0.2544              79             
2              [21504/60000]       0.2717              93.1500             0.2433              80             
2              [22528/60000]       0.2792              93.2200             0.2415              81             
2              [23552/60000]       0.2468              93.5100             0.2343              82             
2              [24576/60000]       0.2735              92.2600             0.2652              83             
2              [25600/60000]       0.2908              91.7100             0.2770              84             
2              [26624/60000]       0.2567              91.4100             0.2878              85             
2              [27648/60000]       0.2469              92.6800             0.2556              86             
2              [28672/60000]       0.2842              92.1300             0.2712              87             
2              [29696/60000]       0.3012              91.1400             0.2888              88             
2              [30720/60000]       0.2999              89.5400             0.3478              89             
2              [31744/60000]       0.3289              91.8900             0.2696              90             
2              [32768/60000]       0.2410              92.2500             0.2591              91             
2              [33792/60000]       0.2607              93.5700             0.2315              92             
2              [34816/60000]       0.2969              93.3200             0.2373              93             
2              [35840/60000]       0.2167              93.4000             0.2330              94             
2              [36864/60000]       0.2627              92.1200             0.2612              95             
2              [37888/60000]       0.2465              93.5900             0.2232              96             
2              [38912/60000]       0.2085              93.6400             0.2247              97             
2              [39936/60000]       0.2289              94.1800             0.2107              98             
2              [40960/60000]       0.2459              93.8700             0.2162              99             
2              [41984/60000]       0.2331              93.9000             0.2152              100            
2              [43008/60000]       0.2580              93.2000             0.2301              101            
2              [44032/60000]       0.2363              93.5800             0.2238              102            
2              [45056/60000]       0.2274              93.7300             0.2220              103            
2              [46080/60000]       0.2313              93.5500             0.2259              104            
2              [47104/60000]       0.2091              93.4700             0.2282              105            
2              [48128/60000]       0.2408              94.1600             0.2055              106            
2              [49152/60000]       0.2357              94.3400             0.2058              107            
2              [50176/60000]       0.2204              94.6100             0.1961              108            
2              [51200/60000]       0.1932              94.3800             0.1968              109            
2              [52224/60000]       0.2185              94.4700             0.1957              110            
2              [53248/60000]       0.2018              94.7200             0.1900              111            
2              [54272/60000]       0.1733              94.6400             0.1877              112            
2              [55296/60000]       0.2384              94.1300             0.2109              113            
2              [56320/60000]       0.2542              92.9200             0.2275              114            
2              [57344/60000]       0.2420              93.0800             0.2357              115            
2              [58368/60000]       0.2433              93.1600             0.2291              116            
2              [59392/60000]       0.2782              92.0500             0.2584              117            
2              [35872/60000]       0.2892              92.0700             0.2675              118            
3              [1024/60000]        0.2962              91.3300             0.2729              119            
3              [2048/60000]        0.2667              89.7000             0.3273              120            
3              [3072/60000]        0.3342              89.6400             0.3207              121            
3              [4096/60000]        0.3464              91.6000             0.2777              122            
3              [5120/60000]        0.2487              93.4500             0.2168              123            
3              [6144/60000]        0.2006              94.7500             0.1821              124            
3              [7168/60000]        0.2175              94.0400             0.2046              125            
3              [8192/60000]        0.1815              95.1600             0.1749              126            
3              [9216/60000]        0.1963              94.8600             0.1779              127            
3              [10240/60000]       0.1707              95.0800             0.1749              128            
3              [11264/60000]       0.1769              95.1600             0.1756              129            
3              [12288/60000]       0.1870              94.7800             0.1819              130            
3              [13312/60000]       0.1827              95.1200             0.1728              131            
3              [14336/60000]       0.1778              94.6100             0.1884              132            
3              [15360/60000]       0.1934              95.1500             0.1705              133            
3              [16384/60000]       0.1346              95.1700             0.1679              134            
3              [17408/60000]       0.1523              95.3300             0.1639              135            
3              [18432/60000]       0.1874              95.3800             0.1649              136            
3              [19456/60000]       0.1481              95.2500             0.1667              137            
3              [20480/60000]       0.1550              95.2900             0.1697              138            
3              [21504/60000]       0.2389              95.4700             0.1653              139            
