Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3002              19.8600             1.8366              1              
1              [2048/60000]        1.8696              48.5400             2.0238              2              
1              [3072/60000]        1.9559              30.6400             2.6243              3              
1              [4096/60000]        2.6135              44.4000             2.0330              4              
1              [5120/60000]        1.9937              56.5300             2.0348              5              
1              [6144/60000]        2.0793              48.1100             1.4919              6              
1              [7168/60000]        1.5072              69.8300             0.9858              7              
1              [8192/60000]        1.0187              69.9800             0.8663              8              
1              [9216/60000]        0.8972              77.3300             0.8248              9              
1              [10240/60000]       0.8410              82.5200             0.6542              10             
1              [11264/60000]       0.6974              85.4300             0.5662              11             
1              [12288/60000]       0.5896              85.2500             0.5535              12             
1              [13312/60000]       0.5854              83.6900             0.5448              13             
1              [14336/60000]       0.5726              81.4500             0.5661              14             
1              [15360/60000]       0.5912              79.2100             0.6123              15             
1              [16384/60000]       0.5909              85.5600             0.4935              16             
1              [17408/60000]       0.5425              83.8900             0.5061              17             
1              [18432/60000]       0.4896              85.6700             0.4807              18             
1              [19456/60000]       0.4812              84.9000             0.4864              19             
1              [20480/60000]       0.4961              85.1300             0.4729              20             
1              [21504/60000]       0.4545              85.8100             0.4697              21             
1              [22528/60000]       0.5164              86.7000             0.4440              22             
1              [23552/60000]       0.5155              86.1900             0.4471              23             
1              [24576/60000]       0.5025              87.6700             0.4129              24             
1              [25600/60000]       0.4326              87.6300             0.4114              25             
1              [26624/60000]       0.4197              87.2500             0.4121              26             
1              [27648/60000]       0.4515              86.9200             0.4236              27             
1              [28672/60000]       0.4328              85.8800             0.4390              28             
1              [29696/60000]       0.4621              87.1200             0.4258              29             
1              [30720/60000]       0.4552              86.4400             0.4200              30             
1              [31744/60000]       0.4502              88.2600             0.4001              31             
1              [32768/60000]       0.3923              88.8000             0.3741              32             
1              [33792/60000]       0.4164              89.6600             0.3643              33             
1              [34816/60000]       0.4036              88.9100             0.3682              34             
1              [35840/60000]       0.3904              90.4300             0.3357              35             
1              [36864/60000]       0.3558              91.1600             0.3145              36             
1              [37888/60000]       0.3532              91.3700             0.3141              37             
1              [38912/60000]       0.3186              91.5700             0.3061              38             
1              [39936/60000]       0.3130              91.3700             0.3091              39             
1              [40960/60000]       0.2846              91.6100             0.3002              40             
1              [41984/60000]       0.3705              91.0600             0.3101              41             
1              [43008/60000]       0.2899              91.7900             0.2957              42             
1              [44032/60000]       0.3645              91.7300             0.2929              43             
1              [45056/60000]       0.2787              91.7800             0.2915              44             
1              [46080/60000]       0.3025              91.5300             0.2953              45             
1              [47104/60000]       0.3110              91.6600             0.2884              46             
1              [48128/60000]       0.3124              91.5900             0.2988              47             
1              [49152/60000]       0.2944              91.7300             0.2960              48             
1              [50176/60000]       0.2807              91.8600             0.2929              49             
1              [51200/60000]       0.3243              90.6100             0.3159              50             
1              [52224/60000]       0.3214              88.6400             0.3593              51             
1              [53248/60000]       0.3957              83.9300             0.4973              52             
1              [54272/60000]       0.4974              83.1200             0.5198              53             
1              [55296/60000]       0.4951              85.9700             0.4527              54             
1              [56320/60000]       0.4985              87.8300             0.3668              55             
1              [57344/60000]       0.3990              87.0400             0.4217              56             
1              [58368/60000]       0.4341              91.4100             0.2919              57             
1              [59392/60000]       0.3217              92.3000             0.2674              58             
1              [35872/60000]       0.2697              92.6700             0.2593              59             
2              [1024/60000]        0.2927              92.4300             0.2700              60             
2              [2048/60000]        0.2755              93.0000             0.2512              61             
2              [3072/60000]        0.2453              92.4100             0.2552              62             
2              [4096/60000]        0.2317              92.8400             0.2497              63             
2              [5120/60000]        0.2343              92.4100             0.2639              64             
2              [6144/60000]        0.2880              92.3100             0.2617              65             
2              [7168/60000]        0.2821              91.2700             0.2870              66             
2              [8192/60000]        0.3019              90.3200             0.3055              67             
2              [9216/60000]        0.3845              88.7800             0.3467              68             
2              [10240/60000]       0.3629              90.6800             0.2989              69             
2              [11264/60000]       0.3192              91.6400             0.2792              70             
2              [12288/60000]       0.2523              92.8400             0.2535              71             
2              [13312/60000]       0.2685              93.3400             0.2361              72             
2              [14336/60000]       0.2624              92.6000             0.2512              73             
2              [15360/60000]       0.2371              93.6300             0.2315              74             
2              [16384/60000]       0.2720              93.4300             0.2333              75             
2              [17408/60000]       0.2508              93.3200             0.2331              76             
2              [18432/60000]       0.2231              93.4000             0.2268              77             
2              [19456/60000]       0.2616              93.9700             0.2210              78             
2              [20480/60000]       0.2555              93.7800             0.2205              79             
2              [21504/60000]       0.2456              93.9900             0.2158              80             
2              [22528/60000]       0.2392              93.9000             0.2164              81             
2              [23552/60000]       0.2274              94.1000             0.2159              82             
2              [24576/60000]       0.2166              93.8600             0.2173              83             
2              [25600/60000]       0.2460              93.4900             0.2304              84             
2              [26624/60000]       0.2461              93.9500             0.2166              85             
2              [27648/60000]       0.2245              93.7400             0.2216              86             
2              [28672/60000]       0.2289              94.0300             0.2108              87             
2              [29696/60000]       0.2201              93.7100             0.2171              88             
2              [30720/60000]       0.2361              94.2400             0.2090              89             
2              [31744/60000]       0.2415              93.7400             0.2090              90             
2              [32768/60000]       0.2142              94.3100             0.2050              91             
2              [33792/60000]       0.1911              94.4400             0.1953              92             
2              [34816/60000]       0.2241              94.2300             0.2026              93             
2              [35840/60000]       0.1695              94.3200             0.2034              94             
2              [36864/60000]       0.1950              94.5000             0.1948              95             
2              [37888/60000]       0.2111              94.2400             0.1996              96             
2              [38912/60000]       0.1675              94.5700             0.1937              97             
2              [39936/60000]       0.2391              94.4600             0.1938              98             
2              [40960/60000]       0.2097              94.4700             0.1926              99             
2              [41984/60000]       0.2041              94.2000             0.1972              100            
2              [43008/60000]       0.1691              93.8600             0.2067              101            
2              [44032/60000]       0.3113              92.8000             0.2433              102            
2              [45056/60000]       0.2721              92.1500             0.2545              103            
2              [46080/60000]       0.2782              93.6800             0.2208              104            
2              [47104/60000]       0.2544              93.2600             0.2293              105            
2              [48128/60000]       0.2279              94.1500             0.2005              106            
2              [49152/60000]       0.2499              94.2300             0.1994              107            
2              [50176/60000]       0.2125              94.6200             0.1864              108            
2              [51200/60000]       0.1997              94.9700             0.1779              109            
2              [52224/60000]       0.2255              95.0200             0.1789              110            
2              [53248/60000]       0.1735              94.8600             0.1796              111            
2              [54272/60000]       0.2045              95.0400             0.1756              112            
2              [55296/60000]       0.1848              94.5200             0.1857              113            
2              [56320/60000]       0.1867              94.9100             0.1793              114            
2              [57344/60000]       0.1900              94.8200             0.1820              115            
2              [58368/60000]       0.1741              94.9400             0.1763              116            
2              [59392/60000]       0.1812              94.7900             0.1783              117            
2              [35872/60000]       0.1884              95.0300             0.1771              118            
3              [1024/60000]        0.1824              94.6100             0.1817              119            
3              [2048/60000]        0.1649              94.8200             0.1838              120            
3              [3072/60000]        0.2131              93.3600             0.2118              121            
3              [4096/60000]        0.1845              94.5700             0.1879              122            
3              [5120/60000]        0.2483              93.7600             0.2065              123            
3              [6144/60000]        0.1773              94.0000             0.2010              124            
3              [7168/60000]        0.1873              92.7500             0.2354              125            
3              [8192/60000]        0.2073              94.7100             0.1837              126            
3              [9216/60000]        0.2051              94.1900             0.1921              127            
3              [10240/60000]       0.1798              94.0000             0.1987              128            
3              [11264/60000]       0.1795              94.5100             0.1833              129            
3              [12288/60000]       0.1961              95.0400             0.1755              130            
3              [13312/60000]       0.1769              94.7000             0.1785              131            
3              [14336/60000]       0.1743              95.4600             0.1620              132            
3              [15360/60000]       0.1576              95.1700             0.1645              133            
3              [16384/60000]       0.1693              95.3200             0.1633              134            
3              [17408/60000]       0.1872              94.7900             0.1749              135            
3              [18432/60000]       0.1757              95.4100             0.1601              136            
3              [19456/60000]       0.1681              95.6400             0.1530              137            
3              [20480/60000]       0.1642              94.9700             0.1680              138            
3              [21504/60000]       0.1528              95.4600             0.1554              139            
3              [22528/60000]       0.1547              95.5900             0.1514              140            
3              [23552/60000]       0.1751              95.7900             0.1457              141            
3              [24576/60000]       0.1741              95.6200             0.1503              142            
3              [25600/60000]       0.1524              95.8000             0.1449              143            
3              [26624/60000]       0.1602              95.8300             0.1489              144            
3              [27648/60000]       0.1761              96.1300             0.1443              145            
3              [28672/60000]       0.2058              94.9600             0.1667              146            
3              [29696/60000]       0.1592              95.6700             0.1492              147            
3              [30720/60000]       0.1247              95.8500             0.1422              148            
3              [31744/60000]       0.1720              95.9800             0.1423              149            
3              [32768/60000]       0.1404              95.5000             0.1514              150            
3              [33792/60000]       0.1596              95.6700             0.1466              151            
3              [34816/60000]       0.2153              95.7100             0.1443              152            
3              [35840/60000]       0.1660              95.9200             0.1478              153            
3              [36864/60000]       0.1700              95.8200             0.1415              154            
3              [37888/60000]       0.1391              95.9000             0.1391              155            
3              [38912/60000]       0.1725              95.4300             0.1524              156            
3              [39936/60000]       0.1450              96.1400             0.1360              157            
3              [40960/60000]       0.1290              95.9300             0.1362              158            
3              [41984/60000]       0.1794              95.8900             0.1415              159            
3              [43008/60000]       0.1600              96.0300             0.1366              160            
3              [44032/60000]       0.1205              96.1200             0.1347              161            
3              [45056/60000]       0.1480              95.4500             0.1449              162            
3              [46080/60000]       0.1485              96.2100             0.1320              163            
3              [47104/60000]       0.1421              96.2500             0.1278              164            
3              [48128/60000]       0.1235              96.2800             0.1250              165            
3              [49152/60000]       0.1366              96.3800             0.1230              166            
3              [50176/60000]       0.1134              96.3800             0.1248              167            
3              [51200/60000]       0.1116              96.2400             0.1273              168            
3              [52224/60000]       0.1630              96.0700             0.1342              169            
3              [53248/60000]       0.1318              96.3300             0.1267              170            
3              [54272/60000]       0.1115              96.1700             0.1298              171            
3              [55296/60000]       0.1369              96.2200             0.1340              172            
3              [56320/60000]       0.1407              96.3400             0.1252              173            
3              [57344/60000]       0.1482              96.2700             0.1300              174            
3              [58368/60000]       0.1364              95.4500             0.1488              175            
3              [59392/60000]       0.1460              96.3500             0.1281              176            
3              [35872/60000]       0.1657              95.6900             0.1383              177            
4              [1024/60000]        0.1620              95.9600             0.1335              178            
4              [2048/60000]        0.1402              95.6200             0.1422              179            
4              [3072/60000]        0.1539              95.9200             0.1354              180            
4              [4096/60000]        0.1517              94.5900             0.1712              181            
4              [5120/60000]        0.1938              94.5300             0.1756              182            
4              [6144/60000]        0.1780              95.6500             0.1400              183            
4              [7168/60000]        0.1528              96.0900             0.1305              184            
4              [8192/60000]        0.1475              95.5700             0.1435              185            
4              [9216/60000]        0.1268              95.8300             0.1379              186            
4              [10240/60000]       0.1249              96.4000             0.1220              187            
4              [11264/60000]       0.1177              96.6600             0.1115              188            
4              [12288/60000]       0.1271              96.4100             0.1194              189            
