Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [1024/60000]        2.2926              32.9700             1.9039              1              
1              [2048/60000]        1.9085              37.4800             2.4971              2              
1              [3072/60000]        2.5960              36.3500             2.8542              3              
1              [4096/60000]        2.8984              42.4300             2.0344              4              
1              [5120/60000]        1.9769              37.1000             1.9833              5              
1              [6144/60000]        2.0383              63.7000             1.4349              6              
1              [7168/60000]        1.4395              64.0300             1.1685              7              
1              [8192/60000]        1.1914              71.7500             0.8371              8              
1              [9216/60000]        0.8673              74.4200             0.9350              9              
1              [10240/60000]       0.9396              81.6200             0.7031              10             
1              [11264/60000]       0.6811              84.8600             0.6047              11             
1              [12288/60000]       0.6548              83.5500             0.6011              12             
1              [13312/60000]       0.6238              83.0100             0.5882              13             
1              [14336/60000]       0.6128              78.4800             0.6300              14             
1              [15360/60000]       0.6553              76.4100             0.7501              15             
1              [16384/60000]       0.7768              80.2000             0.6171              16             
1              [17408/60000]       0.6195              82.8700             0.5488              17             
1              [18432/60000]       0.5864              82.0800             0.5538              18             
1              [19456/60000]       0.6231              79.4600             0.6089              19             
1              [20480/60000]       0.6468              78.3800             0.5880              20             
1              [21504/60000]       0.6543              77.4600             0.6563              21             
1              [22528/60000]       0.6589              86.7500             0.4553              22             
1              [23552/60000]       0.5159              86.8300             0.4475              23             
1              [24576/60000]       0.4198              88.0700             0.4183              24             
1              [25600/60000]       0.4300              88.7500             0.4011              25             
1              [26624/60000]       0.4082              88.9200             0.3847              26             
1              [27648/60000]       0.4110              87.1500             0.4306              27             
1              [28672/60000]       0.4542              86.3900             0.4337              28             
1              [29696/60000]       0.4511              83.7600             0.4854              29             
1              [30720/60000]       0.5079              83.3200             0.4879              30             
1              [31744/60000]       0.5135              80.4600             0.5766              31             
1              [32768/60000]       0.6075              82.4700             0.5388              32             
1              [33792/60000]       0.6280              79.0700             0.5940              33             
1              [34816/60000]       0.6214              82.9600             0.5180              34             
1              [35840/60000]       0.5015              88.0500             0.3966              35             
1              [36864/60000]       0.4491              87.3100             0.3940              36             
1              [37888/60000]       0.4394              88.2500             0.3856              37             
1              [38912/60000]       0.3693              90.0100             0.3441              38             
1              [39936/60000]       0.3517              90.4000             0.3341              39             
1              [40960/60000]       0.3694              90.5700             0.3263              40             
1              [41984/60000]       0.3142              91.0500             0.3152              41             
1              [43008/60000]       0.3527              90.5100             0.3280              42             
1              [44032/60000]       0.3114              91.1800             0.3111              43             
1              [45056/60000]       0.3524              90.8700             0.3140              44             
1              [46080/60000]       0.3184              90.8800             0.3128              45             
1              [47104/60000]       0.3329              90.2200             0.3259              46             
1              [48128/60000]       0.3481              90.7600             0.3161              47             
1              [49152/60000]       0.3204              90.6900             0.3168              48             
1              [50176/60000]       0.3120              91.4700             0.2969              49             
1              [51200/60000]       0.3289              90.9200             0.3143              50             
1              [52224/60000]       0.3554              91.4100             0.2974              51             
1              [53248/60000]       0.3211              90.5200             0.3172              52             
1              [54272/60000]       0.3202              90.0600             0.3205              53             
1              [55296/60000]       0.3476              89.6900             0.3331              54             
1              [56320/60000]       0.3389              90.5700             0.3120              55             
1              [57344/60000]       0.3394              90.3500             0.3137              56             
1              [58368/60000]       0.3428              91.4500             0.2940              57             
1              [59392/60000]       0.3059              89.9500             0.3244              58             
1              [35872/60000]       0.3332              90.1800             0.3233              59             
2              [1024/60000]        0.3307              89.2300             0.3364              60             
2              [2048/60000]        0.2871              92.0400             0.2748              61             
2              [3072/60000]        0.3474              92.0500             0.2725              62             
2              [4096/60000]        0.3127              92.4000             0.2753              63             
2              [5120/60000]        0.3266              92.0500             0.2681              64             
2              [6144/60000]        0.2664              92.6500             0.2615              65             
2              [7168/60000]        0.3000              91.4800             0.2865              66             
2              [8192/60000]        0.2982              91.3400             0.2844              67             
2              [9216/60000]        0.2694              91.0500             0.2982              68             
2              [10240/60000]       0.3152              89.6600             0.3200              69             
2              [11264/60000]       0.3410              88.4100             0.3711              70             
2              [12288/60000]       0.3699              87.8600             0.3732              71             
2              [13312/60000]       0.3879              88.9300             0.3623              72             
2              [14336/60000]       0.3590              89.9000             0.3177              73             
2              [15360/60000]       0.3313              90.3100             0.3176              74             
2              [16384/60000]       0.3719              89.4400             0.3306              75             
2              [17408/60000]       0.3577              90.7700             0.2992              76             
2              [18432/60000]       0.2802              92.8700             0.2461              77             
2              [19456/60000]       0.2966              92.8000             0.2427              78             
2              [20480/60000]       0.3057              92.9700             0.2441              79             
2              [21504/60000]       0.3116              92.8400             0.2473              80             
2              [22528/60000]       0.2800              93.3400             0.2343              81             
2              [23552/60000]       0.2483              93.4100             0.2346              82             
2              [24576/60000]       0.2258              93.5100             0.2288              83             
2              [25600/60000]       0.2341              93.6000             0.2287              84             
2              [26624/60000]       0.2353              93.5900             0.2302              85             
2              [27648/60000]       0.2456              93.1900             0.2366              86             
2              [28672/60000]       0.2712              93.5400             0.2284              87             
2              [29696/60000]       0.2399              93.3500             0.2279              88             
2              [30720/60000]       0.2139              93.7500             0.2179              89             
2              [31744/60000]       0.2236              93.8100             0.2163              90             
2              [32768/60000]       0.2252              94.0500             0.2147              91             
2              [33792/60000]       0.2383              94.1100             0.2087              92             
2              [34816/60000]       0.2420              93.9000             0.2117              93             
2              [35840/60000]       0.1815              93.9200             0.2089              94             
2              [36864/60000]       0.2239              93.7400             0.2149              95             
2              [37888/60000]       0.2224              93.5100             0.2157              96             
2              [38912/60000]       0.2192              94.1000             0.2083              97             
2              [39936/60000]       0.2732              93.1500             0.2307              98             
2              [40960/60000]       0.2595              92.7700             0.2369              99             
2              [41984/60000]       0.2591              93.4500             0.2211              100            
2              [43008/60000]       0.2089              93.9700             0.2125              101            
2              [44032/60000]       0.2268              94.3600             0.1950              102            
2              [45056/60000]       0.1503              94.4600             0.1957              103            
2              [46080/60000]       0.2093              94.5900             0.1924              104            
2              [47104/60000]       0.1956              94.1700             0.2078              105            
2              [48128/60000]       0.1974              94.7400             0.1887              106            
2              [49152/60000]       0.2042              94.5200             0.1884              107            
2              [50176/60000]       0.1705              94.4400             0.1936              108            
2              [51200/60000]       0.1992              94.5600             0.1947              109            
2              [52224/60000]       0.2061              93.2100             0.2260              110            
2              [53248/60000]       0.2420              93.1800             0.2285              111            
2              [54272/60000]       0.2562              93.9000             0.2114              112            
2              [55296/60000]       0.2220              94.2300             0.1998              113            
2              [56320/60000]       0.1979              94.4200             0.1996              114            
2              [57344/60000]       0.2158              94.3800             0.1968              115            
2              [58368/60000]       0.2209              94.4600             0.1951              116            
2              [59392/60000]       0.1838              94.8000             0.1826              117            
2              [35872/60000]       0.1657              94.8500             0.1810              118            
3              [1024/60000]        0.1667              94.9600             0.1751              119            
3              [2048/60000]        0.1759              94.8600             0.1781              120            
3              [3072/60000]        0.1591              94.8100             0.1749              121            
3              [4096/60000]        0.1959              94.2800             0.1924              122            
3              [5120/60000]        0.2414              93.2900             0.2230              123            
3              [6144/60000]        0.2524              92.5900             0.2372              124            
3              [7168/60000]        0.2615              93.0100             0.2280              125            
3              [8192/60000]        0.2371              93.5900             0.2123              126            
3              [9216/60000]        0.1622              94.4800             0.1873              127            
3              [10240/60000]       0.1525              95.0400             0.1691              128            
3              [11264/60000]       0.1733              95.0800             0.1749              129            
3              [12288/60000]       0.1819              94.7600             0.1751              130            
3              [13312/60000]       0.2028              94.9800             0.1740              131            
3              [14336/60000]       0.1666              95.1900             0.1654              132            
3              [15360/60000]       0.1308              95.6500             0.1588              133            
3              [16384/60000]       0.1716              94.5800             0.1804              134            
3              [17408/60000]       0.1741              94.5600             0.1840              135            
3              [18432/60000]       0.2052              94.3400             0.1885              136            
3              [19456/60000]       0.1670              95.4600             0.1612              137            
3              [20480/60000]       0.1636              95.2200             0.1586              138            
3              [21504/60000]       0.1901              95.3100             0.1601              139            
3              [22528/60000]       0.1526              95.2800             0.1592              140            
3              [23552/60000]       0.1797              95.2900             0.1599              141            
3              [24576/60000]       0.1834              95.3400             0.1628              142            
3              [25600/60000]       0.1441              95.5400             0.1535              143            
3              [26624/60000]       0.1692              95.6000             0.1503              144            
3              [27648/60000]       0.1604              95.7700             0.1487              145            
3              [28672/60000]       0.1351              95.6000             0.1509              146            
3              [29696/60000]       0.1559              95.3600             0.1599              147            
3              [30720/60000]       0.1743              95.1400             0.1637              148            
3              [31744/60000]       0.1707              95.7600             0.1504              149            
3              [32768/60000]       0.1992              95.7500             0.1514              150            
3              [33792/60000]       0.1642              95.9400             0.1481              151            
3              [34816/60000]       0.1592              94.8500             0.1718              152            
3              [35840/60000]       0.1870              94.6400             0.1794              153            
3              [36864/60000]       0.1679              93.9500             0.1966              154            
3              [37888/60000]       0.2084              95.5300             0.1514              155            
3              [38912/60000]       0.1671              96.0200             0.1398              156            
3              [39936/60000]       0.1674              95.8100             0.1450              157            
3              [40960/60000]       0.1502              95.7800             0.1487              158            
3              [41984/60000]       0.1466              96.1600             0.1330              159            
3              [43008/60000]       0.1611              96.0700             0.1416              160            
3              [44032/60000]       0.1258              95.8900             0.1399              161            
3              [45056/60000]       0.1449              95.8700             0.1406              162            
3              [46080/60000]       0.1418              96.1400             0.1347              163            
3              [47104/60000]       0.1098              95.9900             0.1356              164            
3              [48128/60000]       0.1405              96.2700             0.1290              165            
3              [49152/60000]       0.1276              95.9300             0.1385              166            
3              [50176/60000]       0.1342              96.2700             0.1313              167            
3              [51200/60000]       0.1449              96.1000             0.1317              168            
3              [52224/60000]       0.1507              95.6900             0.1491              169            
3              [53248/60000]       0.1525              95.5900             0.1477              170            
3              [54272/60000]       0.1875              95.9200             0.1425              171            
3              [55296/60000]       0.1600              95.4100             0.1490              172            
3              [56320/60000]       0.1718              94.3900             0.1824              173            
3              [57344/60000]       0.2043              93.2900             0.2069              174            
3              [58368/60000]       0.2316              92.9500             0.2128              175            
3              [59392/60000]       0.2386              94.4500             0.1751              176            
3              [35872/60000]       0.1968              93.8300             0.1949              177            
4              [1024/60000]        0.2154              91.4400             0.2727              178            
4              [2048/60000]        0.3119              91.8600             0.2466              179            
4              [3072/60000]        0.2849              91.8900             0.2603              180            
4              [4096/60000]        0.2808              92.3100             0.2371              181            
4              [5120/60000]        0.2332              94.5200             0.1727              182            
4              [6144/60000]        0.1510              95.8400             0.1415              183            
4              [7168/60000]        0.1632              95.8100             0.1364              184            
4              [8192/60000]        0.1608              96.3000             0.1262              185            
4              [9216/60000]        0.0984              96.5800             0.1170              186            
4              [10240/60000]       0.1323              96.4300             0.1204              187            
4              [11264/60000]       0.0967              96.6900             0.1162              188            
4              [12288/60000]       0.1329              96.6500             0.1194              189            
4              [13312/60000]       0.1301              96.7300             0.1127              190            
4              [14336/60000]       0.1118              96.7400             0.1128              191            
4              [15360/60000]       0.1157              96.5800             0.1171              192            
4              [16384/60000]       0.1120              96.7300             0.1135              193            
4              [17408/60000]       0.0938              96.7500             0.1137              194            
4              [18432/60000]       0.1347              96.7100             0.1135              195            
4              [19456/60000]       0.1136              96.7300             0.1153              196            
4              [20480/60000]       0.1237              96.6400             0.1128              197            
4              [21504/60000]       0.1265              96.8100             0.1111              198            
4              [22528/60000]       0.1156              96.8700             0.1086              199            
4              [23552/60000]       0.1205              96.8000             0.1102              200            
4              [24576/60000]       0.0890              96.8000             0.1092              201            
4              [25600/60000]       0.0908              96.9100             0.1073              202            
4              [26624/60000]       0.1140              97.0100             0.1074              203            
4              [27648/60000]       0.0978              96.7700             0.1096              204            
4              [28672/60000]       0.0888              96.7500             0.1112              205            
4              [29696/60000]       0.1174              96.9800             0.1037              206            
4              [30720/60000]       0.1238              96.9000             0.1088              207            
4              [31744/60000]       0.1077              96.9300             0.1050              208            
4              [32768/60000]       0.0966              97.0200             0.1050              209            
4              [33792/60000]       0.1195              96.8500             0.1076              210            
4              [34816/60000]       0.1039              96.8600             0.1057              211            
4              [35840/60000]       0.1123              96.8900             0.1076              212            
4              [36864/60000]       0.0913              96.8900             0.1014              213            
4              [37888/60000]       0.1085              97.0000             0.1022              214            
4              [38912/60000]       0.1116              96.8700             0.1020              215            
4              [39936/60000]       0.0916              97.0100             0.1022              216            
4              [40960/60000]       0.1037              96.9300             0.1042              217            
4              [41984/60000]       0.0650              96.9900             0.1010              218            
4              [43008/60000]       0.1028              97.1000             0.1008              219            
4              [44032/60000]       0.1251              97.0000             0.1002              220            
4              [45056/60000]       0.0895              97.1600             0.0985              221            
4              [46080/60000]       0.1062              97.1900             0.0977              222            
4              [47104/60000]       0.0988              97.0000             0.0985              223            
4              [48128/60000]       0.1106              97.1900             0.0961              224            
4              [49152/60000]       0.1058              96.9800             0.0993              225            
4              [50176/60000]       0.1019              97.0200             0.1012              226            
4              [51200/60000]       0.1047              97.0900             0.0985              227            
4              [52224/60000]       0.1325              96.8800             0.1042              228            
