Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3094              60.9300             1.5427              1              
1              [2048/60000]        1.5616              42.2300             2.1558              2              
1              [3072/60000]        2.0763              28.1300             3.0784              3              
1              [4096/60000]        3.0836              50.0600             3.0829              4              
1              [5120/60000]        2.9599              44.3200             2.2883              5              
1              [6144/60000]        2.2907              30.2700             2.3302              6              
1              [7168/60000]        2.4114              62.2400             1.4424              7              
1              [8192/60000]        1.4875              68.4000             1.0158              8              
1              [9216/60000]        1.0821              75.4800             0.7870              9              
1              [10240/60000]       0.8294              80.5600             0.7126              10             
1              [11264/60000]       0.7757              81.6800             0.6448              11             
1              [12288/60000]       0.6826              84.3200             0.6043              12             
1              [13312/60000]       0.6458              84.1300             0.5661              13             
1              [14336/60000]       0.5472              86.4100             0.5294              14             
1              [15360/60000]       0.5484              86.1000             0.5069              15             
1              [16384/60000]       0.5474              87.4500             0.4950              16             
1              [17408/60000]       0.5077              84.7000             0.5171              17             
1              [18432/60000]       0.5554              83.3900             0.5361              18             
1              [19456/60000]       0.5647              82.7900             0.5753              19             
1              [20480/60000]       0.5961              84.9600             0.5131              20             
1              [21504/60000]       0.5043              84.4300             0.5114              21             
1              [22528/60000]       0.5717              83.8400             0.5211              22             
1              [23552/60000]       0.5252              84.1500             0.5137              23             
1              [24576/60000]       0.5424              86.0100             0.4788              24             
1              [25600/60000]       0.4850              87.5000             0.4292              25             
1              [26624/60000]       0.4706              86.8200             0.4420              26             
1              [27648/60000]       0.5047              84.0500             0.4785              27             
1              [28672/60000]       0.5351              81.3000             0.5958              28             
1              [29696/60000]       0.6668              85.3300             0.4498              29             
1              [30720/60000]       0.4769              87.6100             0.4266              30             
1              [31744/60000]       0.4278              88.0000             0.3975              31             
1              [32768/60000]       0.4695              88.5400             0.4061              32             
1              [33792/60000]       0.4571              89.3000             0.3788              33             
1              [34816/60000]       0.4023              87.3800             0.4263              34             
1              [35840/60000]       0.4596              85.9000             0.4701              35             
1              [36864/60000]       0.4434              88.6300             0.3877              36             
1              [37888/60000]       0.4089              86.6300             0.4302              37             
1              [38912/60000]       0.4658              84.9000             0.4719              38             
1              [39936/60000]       0.4448              83.9500             0.5194              39             
1              [40960/60000]       0.4950              87.6100             0.4121              40             
1              [41984/60000]       0.4691              87.0400             0.4276              41             
1              [43008/60000]       0.4139              89.6900             0.3597              42             
1              [44032/60000]       0.3627              89.4200             0.3533              43             
1              [45056/60000]       0.3780              90.1200             0.3476              44             
1              [46080/60000]       0.3571              90.8500             0.3235              45             
1              [47104/60000]       0.3350              90.9400             0.3290              46             
1              [48128/60000]       0.3289              91.1300             0.3144              47             
1              [49152/60000]       0.3107              91.3900             0.3139              48             
1              [50176/60000]       0.3116              91.2400             0.3112              49             
1              [51200/60000]       0.3262              91.7100             0.3009              50             
1              [52224/60000]       0.3546              91.1900             0.3067              51             
1              [53248/60000]       0.3168              91.4200             0.3062              52             
1              [54272/60000]       0.4154              90.7200             0.3242              53             
1              [55296/60000]       0.3509              90.5600             0.3230              54             
1              [56320/60000]       0.3492              89.7700             0.3389              55             
1              [57344/60000]       0.3754              88.4700             0.3591              56             
1              [58368/60000]       0.3521              86.2700             0.4300              57             
1              [59392/60000]       0.4676              83.9100             0.4915              58             
1              [35872/60000]       0.5668              80.7900             0.5696              59             
2              [1024/60000]        0.6950              82.0100             0.5856              60             
2              [2048/60000]        0.6105              85.1300             0.4674              61             
2              [3072/60000]        0.4347              89.3100             0.3578              62             
2              [4096/60000]        0.3462              91.8400             0.2892              63             
2              [5120/60000]        0.3310              91.3600             0.3013              64             
2              [6144/60000]        0.3111              91.6800             0.2958              65             
2              [7168/60000]        0.3383              92.0000             0.2833              66             
2              [8192/60000]        0.3142              91.7100             0.2949              67             
2              [9216/60000]        0.3228              92.1400             0.2791              68             
2              [10240/60000]       0.2956              91.9600             0.2847              69             
2              [11264/60000]       0.2753              92.4900             0.2662              70             
2              [12288/60000]       0.2930              92.5600             0.2652              71             
2              [13312/60000]       0.2881              92.3400             0.2691              72             
2              [14336/60000]       0.3245              92.0200             0.2765              73             
2              [15360/60000]       0.3135              92.0300             0.2800              74             
2              [16384/60000]       0.2380              92.1600             0.2729              75             
2              [17408/60000]       0.2582              92.9000             0.2545              76             
2              [18432/60000]       0.2910              92.4300             0.2684              77             
2              [19456/60000]       0.2522              92.3400             0.2693              78             
2              [20480/60000]       0.2354              92.6000             0.2605              79             
2              [21504/60000]       0.2293              92.6500             0.2590              80             
2              [22528/60000]       0.3245              92.2300             0.2690              81             
2              [23552/60000]       0.2820              92.4300             0.2656              82             
2              [24576/60000]       0.2671              92.2100             0.2692              83             
2              [25600/60000]       0.3030              92.4800             0.2629              84             
2              [26624/60000]       0.2628              92.6400             0.2646              85             
2              [27648/60000]       0.2920              92.4400             0.2619              86             
2              [28672/60000]       0.2947              92.5000             0.2636              87             
2              [29696/60000]       0.2716              93.2300             0.2447              88             
2              [30720/60000]       0.2858              93.0100             0.2463              89             
2              [31744/60000]       0.2687              92.8000             0.2529              90             
2              [32768/60000]       0.2585              92.4000             0.2647              91             
2              [33792/60000]       0.2547              92.3900             0.2573              92             
2              [34816/60000]       0.2838              92.7300             0.2552              93             
2              [35840/60000]       0.2568              92.7900             0.2553              94             
2              [36864/60000]       0.2967              92.0900             0.2690              95             
2              [37888/60000]       0.2763              91.9400             0.2766              96             
2              [38912/60000]       0.3339              89.5100             0.3368              97             
2              [39936/60000]       0.3389              88.0500             0.3765              98             
