Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2806              0
1              [1024/60000]        2.2842              53.2700             1.5141              1              
1              [2048/60000]        1.4939              39.5900             3.0265              2              
1              [3072/60000]        3.0004              19.6600             3.7199              3              
1              [4096/60000]        3.7031              48.9300             2.0320              4              
1              [5120/60000]        1.9831              50.4100             1.7172              5              
1              [6144/60000]        1.7498              66.6900             1.2801              6              
1              [7168/60000]        1.3080              63.7400             1.0209              7              
1              [8192/60000]        1.0171              70.4000             0.9028              8              
1              [9216/60000]        0.9151              75.9700             0.7788              9              
1              [10240/60000]       0.8243              79.2300             0.6872              10             
1              [11264/60000]       0.7062              84.1600             0.6052              11             
1              [12288/60000]       0.7005              79.9000             0.6119              12             
1              [13312/60000]       0.6617              80.9100             0.6221              13             
1              [14336/60000]       0.6501              79.4800             0.6107              14             
1              [15360/60000]       0.6096              83.6500             0.5632              15             
1              [16384/60000]       0.5808              80.9300             0.5702              16             
1              [17408/60000]       0.5949              80.7300             0.5882              17             
1              [18432/60000]       0.5980              76.5300             0.6645              18             
1              [19456/60000]       0.6358              81.4200             0.5784              19             
1              [20480/60000]       0.5872              82.3700             0.5440              20             
1              [21504/60000]       0.5599              83.8400             0.5196              21             
1              [22528/60000]       0.5938              81.1900             0.5554              22             
1              [23552/60000]       0.5632              79.9700             0.5958              23             
1              [24576/60000]       0.5803              80.5800             0.5749              24             
1              [25600/60000]       0.6329              80.2000             0.5971              25             
1              [26624/60000]       0.6046              79.6900             0.5918              26             
1              [27648/60000]       0.6009              80.7900             0.5908              27             
1              [28672/60000]       0.6189              82.5000             0.5536              28             
1              [29696/60000]       0.5940              84.6700             0.4796              29             
1              [30720/60000]       0.4621              86.8200             0.4394              30             
1              [31744/60000]       0.4753              86.5300             0.4343              31             
1              [32768/60000]       0.4561              85.8500             0.4482              32             
1              [33792/60000]       0.4538              88.2400             0.3973              33             
1              [34816/60000]       0.4124              88.8200             0.3824              34             
1              [35840/60000]       0.4147              88.9500             0.3765              35             
1              [36864/60000]       0.4145              89.7300             0.3620              36             
1              [37888/60000]       0.3934              89.7900             0.3502              37             
1              [38912/60000]       0.4230              90.6800             0.3442              38             
1              [39936/60000]       0.4220              90.5000             0.3412              39             
1              [40960/60000]       0.3523              90.6600             0.3394              40             
1              [41984/60000]       0.4373              89.7300             0.3629              41             
1              [43008/60000]       0.4011              88.5300             0.3791              42             
1              [44032/60000]       0.3970              88.8200             0.3690              43             
1              [45056/60000]       0.3665              89.1400             0.3649              44             
1              [46080/60000]       0.4012              87.4600             0.4102              45             
1              [47104/60000]       0.3938              88.6100             0.3748              46             
