Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3045              24.8200             1.9910              1              
1              [2048/60000]        1.9643              41.6700             2.5888              2              
1              [3072/60000]        2.5912              19.1100             2.5176              3              
1              [4096/60000]        2.5038              44.0300             2.0280              4              
1              [5120/60000]        1.9862              49.6400             1.5353              5              
1              [6144/60000]        1.5928              68.4100             1.0244              6              
1              [7168/60000]        1.0885              68.2100             1.0227              7              
1              [8192/60000]        1.0659              72.5000             0.9575              8              
1              [9216/60000]        0.9548              75.3500             0.7986              9              
1              [10240/60000]       0.8179              76.3400             0.7576              10             
1              [11264/60000]       0.7350              68.9800             0.8376              11             
1              [12288/60000]       0.8926              69.2900             1.0758              12             
1              [13312/60000]       1.0389              74.0200             0.7765              13             
1              [14336/60000]       0.7828              76.4000             0.6923              14             
1              [15360/60000]       0.7115              76.6500             0.7271              15             
1              [16384/60000]       0.7315              79.5700             0.6293              16             
1              [17408/60000]       0.6273              85.0300             0.5091              17             
1              [18432/60000]       0.4966              83.9500             0.5135              18             
1              [19456/60000]       0.4886              82.0800             0.5475              19             
1              [20480/60000]       0.5136              82.2500             0.5489              20             
1              [21504/60000]       0.5894              80.7400             0.5761              21             
1              [22528/60000]       0.6004              79.0200             0.6040              22             
1              [23552/60000]       0.6868              77.6700             0.6532              23             
1              [24576/60000]       0.6988              80.8900             0.5603              24             
1              [25600/60000]       0.5672              82.6000             0.5305              25             
1              [26624/60000]       0.5195              86.8000             0.4393              26             
1              [27648/60000]       0.4384              89.6900             0.3793              27             
1              [28672/60000]       0.4014              89.5500             0.3670              28             
1              [29696/60000]       0.3630              90.2400             0.3605              29             
1              [30720/60000]       0.3960              89.3200             0.3656              30             
1              [31744/60000]       0.4129              89.9100             0.3664              31             
1              [32768/60000]       0.4456              88.7400             0.3758              32             
1              [33792/60000]       0.3731              88.6700             0.3876              33             
1              [34816/60000]       0.4101              89.0000             0.3610              34             
1              [35840/60000]       0.4021              89.9800             0.3518              35             
1              [36864/60000]       0.3830              88.9300             0.3723              36             
1              [37888/60000]       0.4175              86.8400             0.4134              37             
1              [38912/60000]       0.4229              83.7600             0.4954              38             
1              [39936/60000]       0.5737              83.2600             0.5029              39             
1              [40960/60000]       0.5808              80.5600             0.5711              40             
1              [41984/60000]       0.6359              80.4400             0.5782              41             
1              [43008/60000]       0.6570              82.1700             0.5321              42             
1              [44032/60000]       0.5615              83.0900             0.5186              43             
1              [45056/60000]       0.5421              84.6700             0.4810              44             
1              [46080/60000]       0.4901              88.4800             0.3877              45             
1              [47104/60000]       0.3959              89.3500             0.3551              46             
1              [48128/60000]       0.3504              90.8700             0.3231              47             
1              [49152/60000]       0.3448              91.6400             0.2983              48             
1              [50176/60000]       0.2985              91.8300             0.2944              49             
1              [51200/60000]       0.3427              91.5800             0.2998              50             
1              [52224/60000]       0.3319              91.9900             0.2845              51             
1              [53248/60000]       0.3048              91.5900             0.2951              52             
1              [54272/60000]       0.3223              91.9800             0.2865              53             
1              [55296/60000]       0.2888              91.7100             0.2923              54             
1              [56320/60000]       0.2557              92.0900             0.2808              55             
1              [57344/60000]       0.3295              91.9900             0.2838              56             
1              [58368/60000]       0.3153              92.1200             0.2829              57             
1              [59392/60000]       0.2881              91.9600             0.2805              58             
1              [35872/60000]       0.2854              91.9000             0.2792              59             
2              [1024/60000]        0.2859              92.1200             0.2766              60             
2              [2048/60000]        0.3014              92.5900             0.2669              61             
2              [3072/60000]        0.3128              92.0800             0.2730              62             
2              [4096/60000]        0.2747              92.1300             0.2761              63             
2              [5120/60000]        0.2847              92.4600             0.2687              64             
2              [6144/60000]        0.3550              91.1700             0.2986              65             
2              [7168/60000]        0.2945              91.1300             0.3018              66             
2              [8192/60000]        0.2690              91.6900             0.2854              67             
2              [9216/60000]        0.2767              91.7300             0.2847              68             
2              [10240/60000]       0.3076              89.9000             0.3229              69             
2              [11264/60000]       0.3504              89.4400             0.3354              70             
2              [12288/60000]       0.3283              88.8700             0.3465              71             
2              [13312/60000]       0.3653              88.5400             0.3593              72             
2              [14336/60000]       0.3858              88.6700             0.3501              73             
2              [15360/60000]       0.3449              88.1300             0.3678              74             
2              [16384/60000]       0.4182              88.1900             0.3691              75             
2              [17408/60000]       0.3897              90.5900             0.3002              76             
2              [18432/60000]       0.3284              92.4100             0.2633              77             
2              [19456/60000]       0.2742              93.1400             0.2422              78             
2              [20480/60000]       0.2534              93.0600             0.2485              79             
