Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [1024/60000]        2.2968              55.0500             1.5461              1              
1              [2048/60000]        1.5398              42.6200             2.3394              2              
1              [3072/60000]        2.3272              42.3400             2.4827              3              
1              [4096/60000]        2.6649              43.0300             2.5439              4              
1              [5120/60000]        2.6382              44.9600             2.2029              5              
1              [6144/60000]        2.2435              52.7500             1.7029              6              
1              [7168/60000]        1.7760              69.1100             1.2720              7              
1              [8192/60000]        1.2799              73.2700             0.8850              8              
1              [9216/60000]        0.9058              75.5500             0.7026              9              
1              [10240/60000]       0.7290              79.2700             0.6678              10             
1              [11264/60000]       0.6869              78.1700             0.6309              11             
1              [12288/60000]       0.6576              79.4600             0.6340              12             
1              [13312/60000]       0.6964              70.3600             0.8429              13             
1              [14336/60000]       0.8568              73.0400             0.8472              14             
1              [15360/60000]       0.8348              80.7600             0.5916              15             
1              [16384/60000]       0.5898              86.5600             0.4719              16             
1              [17408/60000]       0.4897              88.7700             0.4379              17             
1              [18432/60000]       0.4350              88.3000             0.4209              18             
1              [19456/60000]       0.4313              88.3100             0.4168              19             
1              [20480/60000]       0.4534              88.4600             0.4117              20             
1              [21504/60000]       0.4156              88.2500             0.4037              21             
1              [22528/60000]       0.4274              89.7800             0.3793              22             
1              [23552/60000]       0.3709              88.7100             0.3885              23             
1              [24576/60000]       0.3934              88.1400             0.3975              24             
1              [25600/60000]       0.4072              86.5500             0.4291              25             
1              [26624/60000]       0.4489              86.1300             0.4354              26             
1              [27648/60000]       0.4996              80.1900             0.5723              27             
1              [28672/60000]       0.5704              82.9600             0.4886              28             
1              [29696/60000]       0.5391              83.0900             0.5257              29             
1              [30720/60000]       0.5701              87.1900             0.4149              30             
1              [31744/60000]       0.4238              86.6700             0.4364              31             
1              [32768/60000]       0.3826              89.5300             0.3533              32             
1              [33792/60000]       0.3826              89.2100             0.3635              33             
1              [34816/60000]       0.3682              89.7900             0.3493              34             
1              [35840/60000]       0.3887              89.9600             0.3484              35             
1              [36864/60000]       0.3986              89.8200             0.3409              36             
1              [37888/60000]       0.3794              89.4400             0.3611              37             
1              [38912/60000]       0.4151              88.3000             0.3731              38             
1              [39936/60000]       0.3734              89.5200             0.3544              39             
1              [40960/60000]       0.3611              88.4700             0.3735              40             
1              [41984/60000]       0.3680              90.2000             0.3335              41             
1              [43008/60000]       0.3552              90.6600             0.3170              42             
1              [44032/60000]       0.3448              90.7000             0.3162              43             
1              [45056/60000]       0.3090              90.2400             0.3294              44             
1              [46080/60000]       0.3794              88.9600             0.3573              45             
1              [47104/60000]       0.3610              90.0400             0.3263              46             
1              [48128/60000]       0.3277              90.1000             0.3295              47             
1              [49152/60000]       0.3523              89.1500             0.3550              48             
1              [50176/60000]       0.3405              89.4500             0.3495              49             
1              [51200/60000]       0.4278              88.2900             0.3789              50             
1              [52224/60000]       0.3343              89.8400             0.3428              51             
1              [53248/60000]       0.3427              89.2900             0.3478              52             
1              [54272/60000]       0.3551              89.3000             0.3502              53             
1              [55296/60000]       0.3440              89.2800             0.3528              54             
1              [56320/60000]       0.3818              89.0500             0.3490              55             
1              [57344/60000]       0.3398              90.4100             0.3244              56             
1              [58368/60000]       0.3718              90.4400             0.3206              57             
1              [59392/60000]       0.3978              90.3800             0.3122              58             
1              [35872/60000]       0.4056              90.8200             0.3127              59             
2              [1024/60000]        0.3432              91.6400             0.2860              60             
2              [2048/60000]        0.3047              92.0400             0.2742              61             
2              [3072/60000]        0.3100              91.9200             0.2710              62             
2              [4096/60000]        0.3054              92.0600             0.2692              63             
2              [5120/60000]        0.3270              92.3800             0.2643              64             
2              [6144/60000]        0.2837              92.2400             0.2635              65             
2              [7168/60000]        0.2395              92.7400             0.2546              66             
2              [8192/60000]        0.3016              92.3000             0.2633              67             
2              [9216/60000]        0.2637              93.2500             0.2436              68             
2              [10240/60000]       0.2980              92.5700             0.2596              69             
2              [11264/60000]       0.2832              92.7100             0.2592              70             
2              [12288/60000]       0.2931              91.8900             0.2695              71             
2              [13312/60000]       0.3203              91.7200             0.2739              72             
2              [14336/60000]       0.2890              90.6200             0.3117              73             
2              [15360/60000]       0.2859              92.0000             0.2718              74             
2              [16384/60000]       0.2957              91.5900             0.2871              75             
2              [17408/60000]       0.2875              92.6500             0.2501              76             
2              [18432/60000]       0.2479              91.9200             0.2747              77             
2              [19456/60000]       0.2690              93.0800             0.2401              78             
2              [20480/60000]       0.2404              93.7900             0.2210              79             
2              [21504/60000]       0.2536              94.1400             0.2142              80             
2              [22528/60000]       0.2657              93.5200             0.2266              81             
2              [23552/60000]       0.2601              93.6800             0.2237              82             
2              [24576/60000]       0.2435              93.9800             0.2140              83             
2              [25600/60000]       0.2031              94.2500             0.2081              84             
2              [26624/60000]       0.2108              94.0800             0.2106              85             
2              [27648/60000]       0.2212              94.1900             0.2103              86             
2              [28672/60000]       0.1843              94.2300             0.2052              87             
2              [29696/60000]       0.2240              94.1100             0.2063              88             
2              [30720/60000]       0.1769              94.0600             0.2114              89             
2              [31744/60000]       0.2234              94.3600             0.2016              90             
2              [32768/60000]       0.2280              94.4500             0.2001              91             
2              [33792/60000]       0.2081              94.1600             0.2032              92             
2              [34816/60000]       0.2088              94.3800             0.1987              93             
2              [35840/60000]       0.2311              94.3300             0.1998              94             
2              [36864/60000]       0.2076              94.4000             0.1969              95             
2              [37888/60000]       0.1964              94.2500             0.1997              96             
2              [38912/60000]       0.1824              94.5500             0.1953              97             
2              [39936/60000]       0.1839              94.5700             0.1873              98             
2              [40960/60000]       0.2277              94.4300             0.1910              99             
2              [41984/60000]       0.2009              94.6700             0.1869              100            
2              [43008/60000]       0.2440              94.6700             0.1902              101            
2              [44032/60000]       0.1944              94.7700             0.1839              102            
2              [45056/60000]       0.1689              94.8600             0.1809              103            
2              [46080/60000]       0.2037              94.8100             0.1833              104            
2              [47104/60000]       0.2324              94.4000             0.1918              105            
2              [48128/60000]       0.1842              94.5600             0.1879              106            
2              [49152/60000]       0.2023              93.8400             0.2026              107            
2              [50176/60000]       0.2283              92.5400             0.2342              108            
2              [51200/60000]       0.2460              91.4800             0.2649              109            
2              [52224/60000]       0.3107              92.3900             0.2410              110            
2              [53248/60000]       0.2569              93.2700             0.2202              111            
2              [54272/60000]       0.2046              93.8900             0.2045              112            
2              [55296/60000]       0.1998              94.7200             0.1830              113            
2              [56320/60000]       0.1968              95.0200             0.1799              114            
2              [57344/60000]       0.1742              94.5400             0.1856              115            
2              [58368/60000]       0.1643              95.0200             0.1757              116            
2              [59392/60000]       0.1955              94.8900             0.1820              117            
2              [35872/60000]       0.1878              95.2500             0.1659              118            
3              [1024/60000]        0.1958              95.2800             0.1683              119            
3              [2048/60000]        0.1629              95.2300             0.1658              120            
