Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3020              59.2200             1.6044              1              
1              [2048/60000]        1.6278              33.5000             2.0028              2              
1              [3072/60000]        1.9693              38.1400             2.8063              3              
1              [4096/60000]        2.8222              37.3500             2.6941              4              
1              [5120/60000]        2.8238              45.1700             1.8967              5              
1              [6144/60000]        1.8628              45.5500             1.9335              6              
1              [7168/60000]        1.8745              66.3900             1.2717              7              
1              [8192/60000]        1.3320              72.6700             0.8435              8              
1              [9216/60000]        0.8811              76.7300             0.7489              9              
1              [10240/60000]       0.8193              77.5200             0.7455              10             
1              [11264/60000]       0.7533              83.5300             0.6156              11             
1              [12288/60000]       0.6571              80.9100             0.6032              12             
1              [13312/60000]       0.6103              80.0200             0.6212              13             
1              [14336/60000]       0.6486              76.9100             0.6902              14             
1              [15360/60000]       0.7107              78.6500             0.6377              15             
1              [16384/60000]       0.6696              76.7000             0.6795              16             
1              [17408/60000]       0.6829              78.9900             0.6275              17             
1              [18432/60000]       0.6612              80.4700             0.5994              18             
1              [19456/60000]       0.5915              82.3400             0.5464              19             
1              [20480/60000]       0.5630              81.3500             0.5617              20             
1              [21504/60000]       0.5088              86.1000             0.4665              21             
1              [22528/60000]       0.4881              85.0600             0.4827              22             
1              [23552/60000]       0.4861              84.3900             0.4924              23             
1              [24576/60000]       0.4558              85.1600             0.4669              24             
1              [25600/60000]       0.4994              84.2500             0.4873              25             
1              [26624/60000]       0.5537              82.2200             0.5414              26             
1              [27648/60000]       0.5930              84.6000             0.4813              27             
1              [28672/60000]       0.4863              84.7300             0.4797              28             
1              [29696/60000]       0.5133              84.1100             0.4829              29             
1              [30720/60000]       0.5017              83.4700             0.5124              30             
1              [31744/60000]       0.5584              83.2400             0.5079              31             
1              [32768/60000]       0.5303              81.3700             0.5479              32             
1              [33792/60000]       0.5140              86.9900             0.4320              33             
1              [34816/60000]       0.4521              88.7100             0.3862              34             
1              [35840/60000]       0.4061              89.1600             0.3764              35             
1              [36864/60000]       0.3848              89.1000             0.3711              36             
1              [37888/60000]       0.3676              88.9300             0.3688              37             
1              [38912/60000]       0.3804              88.7700             0.3702              38             
1              [39936/60000]       0.4073              89.1100             0.3663              39             
1              [40960/60000]       0.3833              87.7100             0.3895              40             
1              [41984/60000]       0.3568              89.4500             0.3546              41             
1              [43008/60000]       0.4082              87.5200             0.3929              42             
1              [44032/60000]       0.4663              86.8900             0.4063              43             
1              [45056/60000]       0.4236              88.0100             0.3870              44             
1              [46080/60000]       0.4635              87.5200             0.3944              45             
