Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2973              66.5100             1.6828              1              
1              [2048/60000]        1.6930              54.8000             1.4518              2              
1              [3072/60000]        1.4964              42.9400             2.4097              3              
1              [4096/60000]        2.3869              48.3000             1.9092              4              
1              [5120/60000]        2.0087              58.1900             1.3342              5              
1              [6144/60000]        1.3748              57.3900             1.1546              6              
1              [7168/60000]        1.1540              76.9500             1.0277              7              
1              [8192/60000]        1.0873              71.3100             0.8953              8              
1              [9216/60000]        0.8857              69.5500             0.8496              9              
1              [10240/60000]       0.8794              70.8800             1.0286              10             
1              [11264/60000]       1.0845              71.2800             0.8294              11             
1              [12288/60000]       0.8798              76.2700             0.7017              12             
1              [13312/60000]       0.7051              79.4100             0.6541              13             
1              [14336/60000]       0.6615              79.7000             0.6298              14             
1              [15360/60000]       0.6178              83.2300             0.5437              15             
1              [16384/60000]       0.5841              80.1800             0.6018              16             
1              [17408/60000]       0.6401              76.9000             0.6743              17             
1              [18432/60000]       0.7165              76.2900             0.7007              18             
1              [19456/60000]       0.7836              75.1600             0.6925              19             
1              [20480/60000]       0.7362              78.3000             0.7504              20             
1              [21504/60000]       0.7837              83.6300             0.5509              21             
1              [22528/60000]       0.5136              86.8700             0.4333              22             
1              [23552/60000]       0.4419              88.7600             0.4053              23             
1              [24576/60000]       0.4117              89.0700             0.3866              24             
1              [25600/60000]       0.3831              90.3700             0.3650              25             
1              [26624/60000]       0.3933              89.6100             0.3654              26             
1              [27648/60000]       0.3724              90.3300             0.3565              27             
1              [28672/60000]       0.3849              89.9500             0.3519              28             
1              [29696/60000]       0.3900              90.3500             0.3555              29             
1              [30720/60000]       0.3579              90.4500             0.3381              30             
1              [31744/60000]       0.3536              90.0700             0.3482              31             
1              [32768/60000]       0.3646              88.9300             0.3634              32             
1              [33792/60000]       0.3854              89.2400             0.3675              33             
1              [34816/60000]       0.3984              86.8500             0.4131              34             
1              [35840/60000]       0.4820              84.0200             0.4804              35             
1              [36864/60000]       0.5370              82.0500             0.5944              36             
1              [37888/60000]       0.6086              83.1000             0.5120              37             
1              [38912/60000]       0.5411              84.4300             0.4785              38             
1              [39936/60000]       0.4964              85.1400             0.4543              39             
1              [40960/60000]       0.4824              86.0100             0.4381              40             
1              [41984/60000]       0.4486              88.2300             0.3783              41             
1              [43008/60000]       0.3664              89.9000             0.3379              42             
1              [44032/60000]       0.3545              90.7300             0.3274              43             
1              [45056/60000]       0.3060              91.3100             0.3002              44             
1              [46080/60000]       0.2556              91.9400             0.2923              45             
1              [47104/60000]       0.2791              91.9600             0.2895              46             
1              [48128/60000]       0.2982              92.1300             0.2822              47             
1              [49152/60000]       0.3033              92.0500             0.2840              48             
1              [50176/60000]       0.3129              92.3600             0.2759              49             
1              [51200/60000]       0.2875              92.2400             0.2742              50             
1              [52224/60000]       0.2793              92.4300             0.2720              51             
1              [53248/60000]       0.2992              92.6400             0.2663              52             
1              [54272/60000]       0.2771              91.8300             0.2808              53             
1              [55296/60000]       0.2950              92.6800             0.2652              54             
1              [56320/60000]       0.2860              92.2000             0.2672              55             
1              [57344/60000]       0.2876              92.3800             0.2745              56             
1              [58368/60000]       0.3467              91.9900             0.2735              57             
1              [59392/60000]       0.2637              92.5500             0.2676              58             
1              [35872/60000]       0.3067              91.2100             0.2950              59             
2              [1024/60000]        0.3601              90.5100             0.3118              60             
2              [2048/60000]        0.2949              91.0900             0.2984              61             
2              [3072/60000]        0.2878              92.1400             0.2751              62             
2              [4096/60000]        0.2731              92.7200             0.2520              63             
2              [5120/60000]        0.2366              92.8700             0.2504              64             
2              [6144/60000]        0.2916              92.8100             0.2533              65             
2              [7168/60000]        0.2566              92.9500             0.2439              66             
2              [8192/60000]        0.2400              93.2200             0.2355              67             
2              [9216/60000]        0.2445              93.4900             0.2322              68             
2              [10240/60000]       0.2331              93.1600             0.2364              69             
2              [11264/60000]       0.2055              93.2100             0.2405              70             
2              [12288/60000]       0.2404              92.9700             0.2450              71             
2              [13312/60000]       0.2445              93.5600             0.2302              72             
2              [14336/60000]       0.2466              93.2200             0.2345              73             
2              [15360/60000]       0.2432              92.6900             0.2502              74             
2              [16384/60000]       0.2834              92.1600             0.2611              75             
2              [17408/60000]       0.2533              91.0300             0.2994              76             
2              [18432/60000]       0.3183              89.7100             0.3193              77             
2              [19456/60000]       0.3482              87.0700             0.3850              78             
2              [20480/60000]       0.3291              89.9300             0.3107              79             
2              [21504/60000]       0.3173              88.6700             0.3432              80             
2              [22528/60000]       0.3738              91.0500             0.2918              81             
2              [23552/60000]       0.3035              92.0300             0.2751              82             
2              [24576/60000]       0.3426              93.2600             0.2287              83             
2              [25600/60000]       0.2316              94.1000             0.2163              84             
2              [26624/60000]       0.1955              94.3000             0.2055              85             
2              [27648/60000]       0.2432              93.9200             0.2127              86             
2              [28672/60000]       0.2568              94.1100             0.2119              87             
2              [29696/60000]       0.1792              93.8100             0.2150              88             
2              [30720/60000]       0.2075              93.9500             0.2130              89             
2              [31744/60000]       0.2312              93.5000             0.2305              90             
2              [32768/60000]       0.2710              92.7800             0.2402              91             
2              [33792/60000]       0.2493              91.2100             0.2851              92             
2              [34816/60000]       0.3321              90.2100             0.3015              93             
2              [35840/60000]       0.3077              89.7000             0.3245              94             
2              [36864/60000]       0.3414              92.5300             0.2454              95             
2              [37888/60000]       0.3040              92.0600             0.2596              96             
2              [38912/60000]       0.2601              93.3400             0.2224              97             
2              [39936/60000]       0.2189              93.5100             0.2277              98             
2              [40960/60000]       0.2529              93.2700             0.2220              99             
2              [41984/60000]       0.2838              93.1800             0.2318              100            
2              [43008/60000]       0.2454              94.3200             0.1962              101            
2              [44032/60000]       0.1820              94.8900             0.1845              102            
2              [45056/60000]       0.1845              94.9900             0.1809              103            
2              [46080/60000]       0.1581              95.0400             0.1792              104            
2              [47104/60000]       0.1817              94.9900             0.1784              105            
2              [48128/60000]       0.1675              95.0100             0.1794              106            
2              [49152/60000]       0.1597              94.9500             0.1772              107            
2              [50176/60000]       0.1957              95.0400             0.1771              108            
2              [51200/60000]       0.1877              95.2500             0.1718              109            
2              [52224/60000]       0.1779              95.1200             0.1737              110            
2              [53248/60000]       0.1961              94.8800             0.1765              111            
2              [54272/60000]       0.2023              95.3400             0.1700              112            
2              [55296/60000]       0.1800              95.0600             0.1753              113            
2              [56320/60000]       0.2203              95.3000             0.1687              114            
2              [57344/60000]       0.1926              94.9700             0.1738              115            
2              [58368/60000]       0.2051              94.9600             0.1746              116            
2              [59392/60000]       0.1756              95.4600             0.1656              117            
2              [35872/60000]       0.1929              95.2700             0.1663              118            
3              [1024/60000]        0.1840              95.3400             0.1662              119            
3              [2048/60000]        0.1486              95.1000             0.1699              120            
3              [3072/60000]        0.1552              95.2100             0.1663              121            
3              [4096/60000]        0.2014              94.9100             0.1799              122            
3              [5120/60000]        0.1822              95.0800             0.1750              123            
3              [6144/60000]        0.1829              95.2300             0.1647              124            
3              [7168/60000]        0.1649              95.2500             0.1664              125            
3              [8192/60000]        0.1821              95.3400             0.1630              126            
3              [9216/60000]        0.1445              95.5200             0.1584              127            
3              [10240/60000]       0.1600              95.2300             0.1593              128            
3              [11264/60000]       0.1736              94.7500             0.1772              129            
3              [12288/60000]       0.1832              94.5800             0.1809              130            
3              [13312/60000]       0.2176              93.2500             0.2238              131            
3              [14336/60000]       0.1762              94.8000             0.1848              132            
3              [15360/60000]       0.1970              93.5200             0.2155              133            
3              [16384/60000]       0.1998              93.9600             0.1970              134            
3              [17408/60000]       0.2134              94.4300             0.1950              135            
3              [18432/60000]       0.1953              95.2000             0.1679              136            
3              [19456/60000]       0.1770              94.7500             0.1772              137            
3              [20480/60000]       0.2065              95.8600             0.1474              138            
3              [21504/60000]       0.1287              95.9000             0.1429              139            
