Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3058              49.7700             1.6565              1              
1              [2048/60000]        1.6923              32.0000             2.2388              2              
1              [3072/60000]        2.2435              26.4000             3.3916              3              
1              [4096/60000]        3.5082              51.5700             2.0627              4              
1              [5120/60000]        2.0895              54.4100             1.4585              5              
1              [6144/60000]        1.3767              59.1300             1.6421              6              
1              [7168/60000]        1.6206              70.4900             0.9452              7              
1              [8192/60000]        0.9895              75.5600             0.8097              8              
1              [9216/60000]        0.7919              76.5400             0.7831              9              
1              [10240/60000]       0.8089              76.7400             0.7690              10             
1              [11264/60000]       0.7999              71.7400             0.8331              11             
1              [12288/60000]       0.8683              67.8600             1.0444              12             
1              [13312/60000]       1.0469              69.6800             0.9245              13             
1              [14336/60000]       0.8219              81.2000             0.6374              14             
1              [15360/60000]       0.6489              84.2700             0.5431              15             
1              [16384/60000]       0.5562              85.3200             0.5094              16             
1              [17408/60000]       0.5332              83.6900             0.5255              17             
1              [18432/60000]       0.5395              81.0100             0.5657              18             
1              [19456/60000]       0.5969              78.2500             0.6440              19             
1              [20480/60000]       0.6834              79.6300             0.6033              20             
1              [21504/60000]       0.5958              80.9300             0.5568              21             
1              [22528/60000]       0.5992              81.2700             0.5671              22             
1              [23552/60000]       0.5987              81.5500             0.5444              23             
1              [24576/60000]       0.5605              86.0700             0.4684              24             
1              [25600/60000]       0.5129              86.4100             0.4517              25             
1              [26624/60000]       0.4677              86.9400             0.4306              26             
1              [27648/60000]       0.4468              87.4700             0.4223              27             
1              [28672/60000]       0.4395              87.0800             0.4205              28             
1              [29696/60000]       0.4295              86.2700             0.4380              29             
1              [30720/60000]       0.4589              87.0200             0.4159              30             
1              [31744/60000]       0.4150              87.7400             0.4063              31             
1              [32768/60000]       0.4262              87.4100             0.4077              32             
1              [33792/60000]       0.4194              87.7900             0.4021              33             
