Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2999              53.7700             1.5907              1              
1              [2048/60000]        1.6007              20.8900             3.1074              2              
1              [3072/60000]        3.2034              29.3000             2.9399              3              
1              [4096/60000]        2.8935              45.8100             2.8626              4              
1              [5120/60000]        2.7785              43.8000             2.1200              5              
1              [6144/60000]        2.1389              56.8200             1.1899              6              
1              [7168/60000]        1.1916              74.6300             0.7987              7              
1              [8192/60000]        0.7730              83.5100             0.6647              8              
1              [9216/60000]        0.6900              84.5500             0.6227              9              
1              [10240/60000]       0.6575              85.6200             0.5898              10             
1              [11264/60000]       0.5914              84.6100             0.5650              11             
1              [12288/60000]       0.5761              81.6800             0.5988              12             
1              [13312/60000]       0.6341              77.2400             0.6544              13             
1              [14336/60000]       0.6634              78.0200             0.6866              14             
1              [15360/60000]       0.6767              79.1500             0.6195              15             
1              [16384/60000]       0.6231              77.3300             0.6720              16             
1              [17408/60000]       0.7032              74.4200             0.7121              17             
1              [18432/60000]       0.7321              73.2400             0.7943              18             
1              [19456/60000]       0.8035              79.7200             0.6117              19             
1              [20480/60000]       0.6652              77.9500             0.6371              20             
1              [21504/60000]       0.6185              82.4400             0.5335              21             
1              [22528/60000]       0.5606              81.9500             0.5633              22             
1              [23552/60000]       0.5617              87.4200             0.4353              23             
1              [24576/60000]       0.4328              88.2300             0.4061              24             
1              [25600/60000]       0.4070              89.6300             0.3816              25             
1              [26624/60000]       0.4200              89.2700             0.3820              26             
1              [27648/60000]       0.3879              89.6400             0.3742              27             
1              [28672/60000]       0.4182              90.1000             0.3605              28             
1              [29696/60000]       0.3700              90.3300             0.3572              29             
1              [30720/60000]       0.3767              90.1100             0.3487              30             
1              [31744/60000]       0.3992              90.7900             0.3403              31             
1              [32768/60000]       0.3613              89.4100             0.3638              32             
1              [33792/60000]       0.4032              89.3600             0.3585              33             
1              [34816/60000]       0.4073              87.1800             0.3988              34             
1              [35840/60000]       0.4151              85.3500             0.4181              35             
1              [36864/60000]       0.4178              84.0400             0.4703              36             
1              [37888/60000]       0.5445              82.4700             0.5082              37             
1              [38912/60000]       0.5084              85.5900             0.4411              38             
1              [39936/60000]       0.4936              87.4800             0.3962              39             
1              [40960/60000]       0.4249              86.3900             0.4175              40             
1              [41984/60000]       0.4283              87.2800             0.4009              41             
1              [43008/60000]       0.4633              86.8200             0.4102              42             
1              [44032/60000]       0.4571              87.6400             0.3884              43             
1              [45056/60000]       0.4045              88.3800             0.3708              44             
1              [46080/60000]       0.3921              88.7700             0.3609              45             
1              [47104/60000]       0.3880              90.4400             0.3240              46             
1              [48128/60000]       0.3329              91.5100             0.2996              47             
1              [49152/60000]       0.3139              91.4200             0.3005              48             
1              [50176/60000]       0.2781              91.8000             0.2867              49             
1              [51200/60000]       0.3424              91.1500             0.3047              50             
1              [52224/60000]       0.2803              92.0500             0.2835              51             
1              [53248/60000]       0.2822              92.3000             0.2721              52             
1              [54272/60000]       0.2910              92.3800             0.2706              53             
1              [55296/60000]       0.2801              92.5200             0.2667              54             
1              [56320/60000]       0.2623              92.2500             0.2685              55             
1              [57344/60000]       0.2564              91.7800             0.2789              56             
1              [58368/60000]       0.3250              92.0800             0.2793              57             
1              [59392/60000]       0.3243              92.1700             0.2733              58             
1              [35872/60000]       0.2939              92.5700             0.2630              59             
2              [1024/60000]        0.2673              92.8300             0.2548              60             
2              [2048/60000]        0.2795              92.6200             0.2579              61             
2              [3072/60000]        0.2702              92.8700             0.2515              62             
2              [4096/60000]        0.2881              92.8800             0.2541              63             
2              [5120/60000]        0.3161              92.0600             0.2701              64             
2              [6144/60000]        0.2767              91.7100             0.2762              65             
2              [7168/60000]        0.2476              91.7500             0.2760              66             
2              [8192/60000]        0.3180              90.1900             0.3132              67             
2              [9216/60000]        0.2541              89.8100             0.3327              68             
2              [10240/60000]       0.3246              90.3600             0.3140              69             
2              [11264/60000]       0.3612              90.3000             0.3250              70             
2              [12288/60000]       0.3495              90.0000             0.3251              71             
2              [13312/60000]       0.3315              89.9800             0.3259              72             
2              [14336/60000]       0.3592              91.2200             0.2919              73             
2              [15360/60000]       0.3412              91.5800             0.2858              74             
2              [16384/60000]       0.2937              93.0400             0.2450              75             
2              [17408/60000]       0.2432              93.2700             0.2385              76             
2              [18432/60000]       0.2140              93.3700             0.2319              77             
2              [19456/60000]       0.2078              93.6300             0.2285              78             
2              [20480/60000]       0.2343              93.3700             0.2344              79             
2              [21504/60000]       0.2786              93.0800             0.2409              80             
2              [22528/60000]       0.2424              92.7100             0.2452              81             
2              [23552/60000]       0.2741              93.1000             0.2350              82             
2              [24576/60000]       0.2339              93.2300             0.2275              83             
2              [25600/60000]       0.2120              93.4100             0.2286              84             
2              [26624/60000]       0.2008              93.7800             0.2174              85             
2              [27648/60000]       0.2467              93.7700             0.2182              86             
2              [28672/60000]       0.2503              93.9200             0.2146              87             
2              [29696/60000]       0.2236              94.0500             0.2081              88             
2              [30720/60000]       0.2306              94.3200             0.2058              89             
2              [31744/60000]       0.2479              93.6500             0.2128              90             
2              [32768/60000]       0.1856              94.1200             0.2047              91             
2              [33792/60000]       0.1766              93.9700             0.2110              92             
2              [34816/60000]       0.2064              93.7000             0.2122              93             
2              [35840/60000]       0.2077              93.5100             0.2227              94             
2              [36864/60000]       0.2185              93.2700             0.2219              95             
2              [37888/60000]       0.2514              92.9100             0.2361              96             
2              [38912/60000]       0.2526              93.4400             0.2231              97             
2              [39936/60000]       0.2643              92.6900             0.2338              98             
2              [40960/60000]       0.2401              93.3100             0.2267              99             
2              [41984/60000]       0.2330              92.4000             0.2455              100            
2              [43008/60000]       0.2113              93.4500             0.2176              101            
2              [44032/60000]       0.2741              93.4700             0.2190              102            
2              [45056/60000]       0.2207              94.0700             0.2029              103            
2              [46080/60000]       0.2419              94.5400             0.1903              104            
2              [47104/60000]       0.2052              94.7900             0.1882              105            
2              [48128/60000]       0.1797              94.8000             0.1821              106            
2              [49152/60000]       0.2237              94.9100             0.1821              107            
2              [50176/60000]       0.1976              94.8500             0.1815              108            
2              [51200/60000]       0.2229              94.4500             0.1942              109            
2              [52224/60000]       0.1743              94.3800             0.1890              110            
2              [53248/60000]       0.1673              94.1100             0.2023              111            
2              [54272/60000]       0.2083              94.2700             0.1924              112            
2              [55296/60000]       0.2126              92.8500             0.2299              113            
2              [56320/60000]       0.2810              94.3700             0.1903              114            
2              [57344/60000]       0.2259              94.0200             0.1999              115            
2              [58368/60000]       0.2110              93.7900             0.2023              116            
2              [59392/60000]       0.1984              94.4800             0.1888              117            
2              [35872/60000]       0.1719              95.2100             0.1697              118            
3              [1024/60000]        0.1519              94.8700             0.1782              119            
