Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3057              52.7200             1.6030              1              
1              [2048/60000]        1.5837              56.6500             1.5733              2              
1              [3072/60000]        1.5058              40.3800             2.1965              3              
1              [4096/60000]        2.1684              40.5000             2.2987              4              
1              [5120/60000]        2.2890              44.4300             2.1696              5              
1              [6144/60000]        2.1346              55.8400             1.2950              6              
1              [7168/60000]        1.3017              69.1900             1.0359              7              
1              [8192/60000]        1.0605              71.7300             0.8347              8              
1              [9216/60000]        0.8481              72.6100             0.8533              9              
1              [10240/60000]       0.8437              73.7900             0.7903              10             
1              [11264/60000]       0.7611              71.7900             0.7878              11             
1              [12288/60000]       0.7838              77.8600             0.7709              12             
1              [13312/60000]       0.8297              77.4300             0.6646              13             
1              [14336/60000]       0.6457              79.1000             0.6406              14             
1              [15360/60000]       0.6401              82.1400             0.5787              15             
1              [16384/60000]       0.5917              84.3000             0.5285              16             
1              [17408/60000]       0.5568              80.7300             0.5569              17             
1              [18432/60000]       0.6042              78.0700             0.6867              18             
1              [19456/60000]       0.6758              79.5300             0.5983              19             
1              [20480/60000]       0.6098              79.3400             0.6183              20             
1              [21504/60000]       0.6299              79.3000             0.5780              21             
1              [22528/60000]       0.5624              77.5400             0.7388              22             
1              [23552/60000]       0.7293              82.8000             0.5145              23             
1              [24576/60000]       0.5546              81.5900             0.5446              24             
1              [25600/60000]       0.5258              84.3500             0.4840              25             
1              [26624/60000]       0.5526              80.7200             0.5802              26             
1              [27648/60000]       0.5408              85.7700             0.4643              27             
1              [28672/60000]       0.4758              84.2400             0.5081              28             
1              [29696/60000]       0.5357              84.5100             0.4756              29             
1              [30720/60000]       0.4635              85.2600             0.4600              30             
1              [31744/60000]       0.4831              87.7200             0.4028              31             
1              [32768/60000]       0.4121              85.9900             0.4361              32             
1              [33792/60000]       0.4389              87.1400             0.4191              33             
1              [34816/60000]       0.4578              85.7700             0.4570              34             
1              [35840/60000]       0.4842              86.9400             0.4144              35             
1              [36864/60000]       0.4581              85.3800             0.4487              36             
1              [37888/60000]       0.4578              87.8100             0.3994              37             
1              [38912/60000]       0.3631              88.5300             0.3873              38             
1              [39936/60000]       0.4440              86.3100             0.4237              39             
1              [40960/60000]       0.4957              86.7600             0.4365              40             
1              [41984/60000]       0.4660              89.7000             0.3539              41             
1              [43008/60000]       0.4172              90.0500             0.3495              42             
1              [44032/60000]       0.3321              90.6800             0.3248              43             
1              [45056/60000]       0.3081              90.8900             0.3233              44             
1              [46080/60000]       0.3231              90.5200             0.3242              45             
1              [47104/60000]       0.3138              90.9800             0.3210              46             
1              [48128/60000]       0.3879              89.7000             0.3446              47             
1              [49152/60000]       0.3815              90.0200             0.3407              48             
1              [50176/60000]       0.3747              89.1900             0.3481              49             
1              [51200/60000]       0.4256              89.2000             0.3659              50             
1              [52224/60000]       0.3589              90.1300             0.3336              51             
1              [53248/60000]       0.3539              91.3800             0.3057              52             
1              [54272/60000]       0.3224              91.1300             0.3089              53             
1              [55296/60000]       0.3775              89.4600             0.3574              54             
1              [56320/60000]       0.3884              88.8600             0.3647              55             
1              [57344/60000]       0.3690              91.0900             0.3132              56             
1              [58368/60000]       0.3347              90.5500             0.3201              57             
1              [59392/60000]       0.3674              91.0500             0.3081              58             
1              [35872/60000]       0.3575              89.7500             0.3329              59             
2              [1024/60000]        0.3522              87.7800             0.3768              60             
2              [2048/60000]        0.3605              89.1800             0.3451              61             
2              [3072/60000]        0.3161              90.7700             0.3085              62             
2              [4096/60000]        0.3069              91.6700             0.2913              63             
2              [5120/60000]        0.3131              91.8400             0.2796              64             
2              [6144/60000]        0.2981              92.4200             0.2689              65             
2              [7168/60000]        0.2679              92.0500             0.2827              66             
2              [8192/60000]        0.2670              92.7200             0.2608              67             
2              [9216/60000]        0.2876              92.4800             0.2607              68             
2              [10240/60000]       0.3330              92.6400             0.2667              69             
2              [11264/60000]       0.2762              91.7600             0.2841              70             
2              [12288/60000]       0.3117              92.5900             0.2629              71             
2              [13312/60000]       0.2447              91.8900             0.2785              72             
2              [14336/60000]       0.2731              92.1500             0.2716              73             
2              [15360/60000]       0.2855              92.3200             0.2654              74             
2              [16384/60000]       0.3201              91.9900             0.2772              75             
2              [17408/60000]       0.2991              91.0800             0.2950              76             
2              [18432/60000]       0.3527              91.4400             0.2855              77             
2              [19456/60000]       0.3187              91.8000             0.2809              78             
2              [20480/60000]       0.2964              91.3900             0.2809              79             
2              [21504/60000]       0.2460              92.3600             0.2631              80             
2              [22528/60000]       0.2718              91.7700             0.2761              81             
2              [23552/60000]       0.3217              90.9200             0.3037              82             
2              [24576/60000]       0.3581              91.5800             0.2785              83             
2              [25600/60000]       0.2966              90.7300             0.3032              84             
2              [26624/60000]       0.3137              92.0500             0.2618              85             
2              [27648/60000]       0.3196              91.8400             0.2748              86             
2              [28672/60000]       0.2522              91.9800             0.2603              87             
2              [29696/60000]       0.2828              92.4500             0.2657              88             
2              [30720/60000]       0.3093              91.0600             0.2841              89             
2              [31744/60000]       0.3066              91.7400             0.2747              90             
2              [32768/60000]       0.2925              92.2500             0.2600              91             
2              [33792/60000]       0.2815              93.5000             0.2299              92             
2              [34816/60000]       0.2572              93.5500             0.2264              93             
2              [35840/60000]       0.2059              93.6100             0.2282              94             
2              [36864/60000]       0.2155              93.7400             0.2160              95             
2              [37888/60000]       0.2100              93.8600             0.2190              96             
2              [38912/60000]       0.2396              93.8100             0.2217              97             
2              [39936/60000]       0.2384              93.8100             0.2200              98             
2              [40960/60000]       0.2263              93.7300             0.2199              99             
2              [41984/60000]       0.2507              94.1000             0.2094              100            
2              [43008/60000]       0.2319              93.8200             0.2200              101            
2              [44032/60000]       0.2382              94.3100             0.2046              102            
2              [45056/60000]       0.1804              94.3100             0.2057              103            
2              [46080/60000]       0.2516              94.2500             0.2067              104            
2              [47104/60000]       0.1672              94.0400             0.2121              105            
2              [48128/60000]       0.2410              94.3800             0.2006              106            
2              [49152/60000]       0.2247              93.9100             0.2146              107            
2              [50176/60000]       0.1841              94.2700             0.2021              108            
2              [51200/60000]       0.1949              94.7100             0.1944              109            
2              [52224/60000]       0.2019              94.0800             0.2063              110            
2              [53248/60000]       0.2218              94.3000             0.2043              111            
2              [54272/60000]       0.1717              94.3500             0.1987              112            
2              [55296/60000]       0.2215              93.2500             0.2302              113            
2              [56320/60000]       0.2927              93.1100             0.2288              114            
2              [57344/60000]       0.2976              92.5400             0.2452              115            
2              [58368/60000]       0.2811              92.3700             0.2559              116            
2              [59392/60000]       0.2541              92.3300             0.2560              117            
2              [35872/60000]       0.2535              91.9000             0.2664              118            
3              [1024/60000]        0.2754              91.3700             0.2788              119            
3              [2048/60000]        0.2554              93.2900             0.2280              120            
3              [3072/60000]        0.2262              94.4300             0.1987              121            
3              [4096/60000]        0.1907              94.3400             0.1936              122            
3              [5120/60000]        0.2071              94.5900             0.1900              123            
3              [6144/60000]        0.1716              94.9100             0.1788              124            
3              [7168/60000]        0.1697              94.8600             0.1806              125            
3              [8192/60000]        0.1990              95.0400             0.1747              126            
