Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              14.4500             2.3026              1              
1              [2048/60000]        2.3025              21.6100             2.3025              2              
1              [3072/60000]        2.3025              25.5700             2.3024              3              
1              [4096/60000]        2.3024              26.5800             2.3024              4              
1              [5120/60000]        2.3024              26.6100             2.3023              5              
1              [6144/60000]        2.3023              27.0500             2.3023              6              
1              [7168/60000]        2.3022              26.6600             2.3022              7              
1              [8192/60000]        2.3022              26.4800             2.3021              8              
1              [9216/60000]        2.3021              26.2100             2.3021              9              
1              [10240/60000]       2.3021              26.0200             2.3020              10             
1              [11264/60000]       2.3020              26.5400             2.3019              11             
1              [12288/60000]       2.3019              25.7900             2.3019              12             
1              [13312/60000]       2.3019              25.5200             2.3018              13             
1              [14336/60000]       2.3017              24.5600             2.3017              14             
1              [15360/60000]       2.3016              24.7000             2.3016              15             
1              [16384/60000]       2.3015              24.5600             2.3015              16             
1              [17408/60000]       2.3014              24.2300             2.3014              17             
1              [18432/60000]       2.3014              24.2900             2.3013              18             
1              [19456/60000]       2.3013              24.1800             2.3011              19             
1              [20480/60000]       2.3011              23.9400             2.3010              20             
1              [21504/60000]       2.3010              23.4000             2.3009              21             
1              [22528/60000]       2.3008              24.0900             2.3007              22             
1              [23552/60000]       2.3006              23.8800             2.3005              23             
1              [24576/60000]       2.3005              23.2900             2.3003              24             
1              [25600/60000]       2.3004              23.8800             2.3001              25             
1              [26624/60000]       2.3003              24.7200             2.2999              26             
1              [27648/60000]       2.3001              24.1900             2.2997              27             
1              [28672/60000]       2.2997              24.1400             2.2994              28             
1              [29696/60000]       2.2993              24.3200             2.2991              29             
1              [30720/60000]       2.2993              24.3000             2.2988              30             
1              [31744/60000]       2.2989              24.4600             2.2985              31             
1              [32768/60000]       2.2984              24.7600             2.2981              32             
1              [33792/60000]       2.2979              24.4700             2.2977              33             
1              [34816/60000]       2.2976              24.2200             2.2972              34             
1              [35840/60000]       2.2970              24.3600             2.2967              35             
1              [36864/60000]       2.2970              24.9500             2.2961              36             
1              [37888/60000]       2.2961              24.6200             2.2955              37             
1              [38912/60000]       2.2960              25.3300             2.2948              38             
1              [39936/60000]       2.2944              26.0600             2.2940              39             
1              [40960/60000]       2.2938              26.3300             2.2931              40             
1              [41984/60000]       2.2927              26.8700             2.2921              41             
1              [43008/60000]       2.2919              27.2200             2.2909              42             
1              [44032/60000]       2.2909              27.8100             2.2897              43             
1              [45056/60000]       2.2895              29.1300             2.2883              44             
1              [46080/60000]       2.2888              28.8100             2.2867              45             
1              [47104/60000]       2.2858              29.6500             2.2848              46             
1              [48128/60000]       2.2843              29.8400             2.2828              47             
1              [49152/60000]       2.2823              30.1400             2.2804              48             
1              [50176/60000]       2.2800              30.3700             2.2777              49             
1              [51200/60000]       2.2777              30.3700             2.2747              50             
1              [52224/60000]       2.2754              30.1800             2.2713              51             
1              [53248/60000]       2.2698              29.7900             2.2673              52             
1              [54272/60000]       2.2681              30.3300             2.2629              53             
1              [55296/60000]       2.2625              29.6900             2.2577              54             
1              [56320/60000]       2.2579              30.3100             2.2518              55             
1              [57344/60000]       2.2508              31.0500             2.2449              56             
1              [58368/60000]       2.2454              31.0400             2.2372              57             
1              [59392/60000]       2.2407              31.0400             2.2286              58             
1              [35872/60000]       2.2312              31.8900             2.2187              59             
2              [1024/60000]        2.2185              32.0700             2.2070              60             
2              [2048/60000]        2.2012              31.6300             2.1930              61             
2              [3072/60000]        2.1935              31.8800             2.1776              62             
2              [4096/60000]        2.1772              31.9700             2.1598              63             
2              [5120/60000]        2.1577              32.0800             2.1395              64             
2              [6144/60000]        2.1450              32.4800             2.1170              65             
2              [7168/60000]        2.1041              32.6100             2.0900              66             
2              [8192/60000]        2.0880              32.5800             2.0610              67             
2              [9216/60000]        2.0587              33.1500             2.0286              68             
2              [10240/60000]       2.0250              34.9300             1.9923              69             
2              [11264/60000]       1.9987              36.6000             1.9539              70             
2              [12288/60000]       1.9623              38.3500             1.9118              71             
2              [13312/60000]       1.9045              39.4400             1.8663              72             
2              [14336/60000]       1.8607              40.6200             1.8181              73             
2              [15360/60000]       1.8477              42.9100             1.7704              74             
2              [16384/60000]       1.7421              42.0100             1.7211              75             
2              [17408/60000]       1.7218              44.0500             1.6718              76             
2              [18432/60000]       1.6724              46.5200             1.6200              77             
2              [19456/60000]       1.6274              47.9600             1.5705              78             
2              [20480/60000]       1.5191              49.5500             1.5196              79             
2              [21504/60000]       1.5352              50.7500             1.4741              80             
2              [22528/60000]       1.4535              53.0100             1.4284              81             
2              [23552/60000]       1.3904              52.8200             1.3870              82             
2              [24576/60000]       1.4141              54.0700             1.3484              83             
2              [25600/60000]       1.3550              54.2500             1.3120              84             
2              [26624/60000]       1.2800              55.0800             1.2809              85             
2              [27648/60000]       1.2709              53.8100             1.2496              86             
2              [28672/60000]       1.2390              56.6700             1.2224              87             
2              [29696/60000]       1.2312              56.9200             1.2057              88             
2              [30720/60000]       1.1928              59.8600             1.1840              89             
2              [31744/60000]       1.1909              58.8100             1.1552              90             
2              [32768/60000]       1.1281              59.5700             1.1364              91             
2              [33792/60000]       1.1134              62.9100             1.1027              92             
2              [34816/60000]       1.0814              62.0000             1.0867              93             
2              [35840/60000]       1.0882              63.5100             1.0680              94             
2              [36864/60000]       1.0630              64.1800             1.0592              95             
2              [37888/60000]       1.0168              64.1200             1.0442              96             
2              [38912/60000]       1.0671              66.2400             1.0319              97             
2              [39936/60000]       1.0508              65.8000             1.0143              98             
2              [40960/60000]       1.0255              66.9600             0.9917              99             
2              [41984/60000]       0.9761              66.7600             0.9739              100            
2              [43008/60000]       0.9361              66.9700             0.9698              101            
2              [44032/60000]       0.8816              66.3700             0.9695              102            
2              [45056/60000]       1.0046              69.5100             0.9371              103            
2              [46080/60000]       0.9132              66.9200             0.9422              104            
