Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              14.2300             2.3025              1              
1              [2048/60000]        2.3025              17.7300             2.3024              2              
1              [3072/60000]        2.3024              19.0400             2.3023              3              
1              [4096/60000]        2.3023              22.6800             2.3022              4              
1              [5120/60000]        2.3022              22.8700             2.3021              5              
1              [6144/60000]        2.3021              25.7400             2.3020              6              
1              [7168/60000]        2.3020              26.8100             2.3018              7              
1              [8192/60000]        2.3019              28.6800             2.3017              8              
1              [9216/60000]        2.3017              28.4300             2.3016              9              
1              [10240/60000]       2.3016              29.9800             2.3014              10             
1              [11264/60000]       2.3014              29.2500             2.3013              11             
1              [12288/60000]       2.3012              31.9000             2.3011              12             
1              [13312/60000]       2.3011              33.6900             2.3009              13             
1              [14336/60000]       2.3010              33.5100             2.3007              14             
1              [15360/60000]       2.3008              33.2200             2.3005              15             
1              [16384/60000]       2.3005              33.3100             2.3003              16             
1              [17408/60000]       2.3003              33.1300             2.3000              17             
1              [18432/60000]       2.2999              33.3600             2.2997              18             
1              [19456/60000]       2.2998              33.3400             2.2994              19             
1              [20480/60000]       2.2995              33.7200             2.2991              20             
1              [21504/60000]       2.2990              33.2900             2.2987              21             
1              [22528/60000]       2.2984              33.4400             2.2983              22             
1              [23552/60000]       2.2984              33.7500             2.2978              23             
1              [24576/60000]       2.2977              33.3100             2.2973              24             
1              [25600/60000]       2.2973              33.5600             2.2967              25             
1              [26624/60000]       2.2967              33.9800             2.2960              26             
1              [27648/60000]       2.2962              33.8900             2.2953              27             
1              [28672/60000]       2.2953              33.8700             2.2945              28             
1              [29696/60000]       2.2945              33.8200             2.2935              29             
1              [30720/60000]       2.2929              33.3300             2.2924              30             
1              [31744/60000]       2.2925              33.4500             2.2912              31             
1              [32768/60000]       2.2909              33.0100             2.2898              32             
1              [33792/60000]       2.2888              32.9800             2.2881              33             
1              [34816/60000]       2.2882              32.7900             2.2863              34             
1              [35840/60000]       2.2868              32.4500             2.2842              35             
1              [36864/60000]       2.2846              32.5700             2.2818              36             
1              [37888/60000]       2.2825              32.2600             2.2791              37             
1              [38912/60000]       2.2792              32.3300             2.2759              38             
1              [39936/60000]       2.2764              32.5600             2.2723              39             
1              [40960/60000]       2.2723              32.5600             2.2680              40             
1              [41984/60000]       2.2681              32.4300             2.2630              41             
1              [43008/60000]       2.2629              32.0100             2.2572              42             
1              [44032/60000]       2.2580              32.2200             2.2505              43             
1              [45056/60000]       2.2546              32.2700             2.2431              44             
1              [46080/60000]       2.2441              32.6400             2.2341              45             
1              [47104/60000]       2.2372              32.8800             2.2240              46             
1              [48128/60000]       2.2173              32.6200             2.2108              47             
1              [49152/60000]       2.2087              32.8000             2.1961              48             
1              [50176/60000]       2.1960              32.7100             2.1792              49             
1              [51200/60000]       2.1808              32.3100             2.1598              50             
1              [52224/60000]       2.1530              32.5500             2.1363              51             
1              [53248/60000]       2.1377              32.1000             2.1107              52             
1              [54272/60000]       2.1110              31.6600             2.0814              53             
1              [55296/60000]       2.0778              31.9300             2.0479              54             
1              [56320/60000]       2.0391              32.1700             2.0102              55             
1              [57344/60000]       2.0054              32.5700             1.9702              56             
1              [58368/60000]       1.9775              33.4900             1.9297              57             
1              [59392/60000]       1.9059              33.9200             1.8852              58             
1              [35872/60000]       1.9090              36.1800             1.8431              59             
2              [1024/60000]        1.8387              36.5500             1.7985              60             
2              [2048/60000]        1.7774              38.6600             1.7529              61             
2              [3072/60000]        1.7507              42.3400             1.7056              62             
2              [4096/60000]        1.7244              44.8500             1.6599              63             
2              [5120/60000]        1.6403              46.9300             1.6118              64             
2              [6144/60000]        1.5814              48.0900             1.5638              65             
2              [7168/60000]        1.5691              49.4700             1.5196              66             
2              [8192/60000]        1.4883              50.7400             1.4757              67             
2              [9216/60000]        1.4563              52.3700             1.4331              68             
2              [10240/60000]       1.4159              53.9100             1.3953              69             
2              [11264/60000]       1.3689              54.9700             1.3583              70             
2              [12288/60000]       1.3626              56.2200             1.3257              71             
2              [13312/60000]       1.2805              57.0300             1.2934              72             
2              [14336/60000]       1.2682              57.5000             1.2632              73             
2              [15360/60000]       1.2830              58.5300             1.2358              74             
2              [16384/60000]       1.2474              58.9800             1.2129              75             
2              [17408/60000]       1.1995              58.8800             1.1879              76             
2              [18432/60000]       1.1535              59.7600             1.1624              77             
2              [19456/60000]       1.1600              59.3400             1.1401              78             
2              [20480/60000]       1.0991              60.4800             1.1203              79             
