Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              16.4000             2.3025              1              
1              [2048/60000]        2.3025              16.3900             2.3024              2              
1              [3072/60000]        2.3024              19.5000             2.3024              3              
1              [4096/60000]        2.3024              18.7500             2.3023              4              
1              [5120/60000]        2.3023              21.2600             2.3023              5              
1              [6144/60000]        2.3023              23.4700             2.3022              6              
1              [7168/60000]        2.3022              23.7500             2.3022              7              
1              [8192/60000]        2.3021              22.9700             2.3021              8              
1              [9216/60000]        2.3021              24.8600             2.3020              9              
1              [10240/60000]       2.3020              25.4700             2.3019              10             
1              [11264/60000]       2.3020              25.9800             2.3019              11             
1              [12288/60000]       2.3019              26.2200             2.3018              12             
1              [13312/60000]       2.3018              26.6100             2.3017              13             
1              [14336/60000]       2.3017              26.9200             2.3016              14             
1              [15360/60000]       2.3016              27.4800             2.3015              15             
1              [16384/60000]       2.3015              27.9700             2.3014              16             
1              [17408/60000]       2.3014              27.6600             2.3013              17             
1              [18432/60000]       2.3014              27.4100             2.3012              18             
1              [19456/60000]       2.3012              27.2800             2.3011              19             
1              [20480/60000]       2.3011              27.6900             2.3009              20             
1              [21504/60000]       2.3009              27.1200             2.3008              21             
1              [22528/60000]       2.3008              27.1300             2.3006              22             
1              [23552/60000]       2.3007              27.3200             2.3004              23             
1              [24576/60000]       2.3006              28.0600             2.3003              24             
1              [25600/60000]       2.3002              28.2400             2.3000              25             
1              [26624/60000]       2.3000              28.1600             2.2998              26             
1              [27648/60000]       2.3001              28.2500             2.2996              27             
1              [28672/60000]       2.2995              28.4000             2.2993              28             
1              [29696/60000]       2.2993              28.4600             2.2990              29             
1              [30720/60000]       2.2988              28.2000             2.2986              30             
1              [31744/60000]       2.2986              28.3400             2.2982              31             
1              [32768/60000]       2.2981              28.3800             2.2978              32             
1              [33792/60000]       2.2979              28.6200             2.2974              33             
1              [34816/60000]       2.2974              28.7300             2.2968              34             
1              [35840/60000]       2.2967              28.7300             2.2962              35             
1              [36864/60000]       2.2964              28.8600             2.2956              36             
1              [37888/60000]       2.2954              28.9100             2.2948              37             
1              [38912/60000]       2.2953              29.0200             2.2941              38             
1              [39936/60000]       2.2941              29.1000             2.2932              39             
1              [40960/60000]       2.2930              29.0700             2.2921              40             
1              [41984/60000]       2.2923              29.3800             2.2909              41             
1              [43008/60000]       2.2916              29.4000             2.2897              42             
1              [44032/60000]       2.2893              29.6000             2.2881              43             
