Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              16.3800             2.3026              1              
1              [2048/60000]        2.3026              16.7600             2.3025              2              
1              [3072/60000]        2.3026              17.3900             2.3025              3              
1              [4096/60000]        2.3025              21.1600             2.3025              4              
1              [5120/60000]        2.3025              24.9700             2.3025              5              
1              [6144/60000]        2.3025              26.2000             2.3025              6              
1              [7168/60000]        2.3025              26.7300             2.3025              7              
1              [8192/60000]        2.3025              27.6700             2.3024              8              
1              [9216/60000]        2.3024              28.5100             2.3024              9              
1              [10240/60000]       2.3024              31.2000             2.3024              10             
1              [11264/60000]       2.3024              32.6100             2.3024              11             
1              [12288/60000]       2.3024              33.6900             2.3024              12             
1              [13312/60000]       2.3024              34.6200             2.3023              13             
1              [14336/60000]       2.3023              36.3900             2.3023              14             
1              [15360/60000]       2.3023              36.6000             2.3023              15             
1              [16384/60000]       2.3023              37.0900             2.3023              16             
1              [17408/60000]       2.3023              37.1500             2.3023              17             
1              [18432/60000]       2.3023              37.2300             2.3022              18             
1              [19456/60000]       2.3022              36.9500             2.3022              19             
1              [20480/60000]       2.3022              36.4200             2.3022              20             
1              [21504/60000]       2.3022              36.0100             2.3021              21             
1              [22528/60000]       2.3021              35.1300             2.3021              22             
1              [23552/60000]       2.3021              34.1900             2.3021              23             
1              [24576/60000]       2.3021              33.7200             2.3020              24             
1              [25600/60000]       2.3021              33.8100             2.3020              25             
1              [26624/60000]       2.3020              34.7500             2.3020              26             
1              [27648/60000]       2.3020              35.2100             2.3019              27             
1              [28672/60000]       2.3019              35.3300             2.3019              28             
1              [29696/60000]       2.3019              34.3500             2.3018              29             
1              [30720/60000]       2.3018              33.7200             2.3018              30             
1              [31744/60000]       2.3018              33.2500             2.3017              31             
1              [32768/60000]       2.3018              33.6200             2.3017              32             
1              [33792/60000]       2.3017              33.1300             2.3016              33             
1              [34816/60000]       2.3016              33.1600             2.3015              34             
1              [35840/60000]       2.3015              32.6400             2.3015              35             
1              [36864/60000]       2.3015              32.2100             2.3014              36             
1              [37888/60000]       2.3014              32.6000             2.3013              37             
1              [38912/60000]       2.3013              31.8400             2.3012              38             
1              [39936/60000]       2.3012              31.3000             2.3011              39             
1              [40960/60000]       2.3011              30.8700             2.3010              40             
1              [41984/60000]       2.3011              31.8100             2.3009              41             
1              [43008/60000]       2.3008              30.8700             2.3008              42             
1              [44032/60000]       2.3008              31.3500             2.3006              43             
1              [45056/60000]       2.3006              30.2600             2.3005              44             
1              [46080/60000]       2.3003              29.5000             2.3003              45             
1              [47104/60000]       2.3005              30.2200             2.3001              46             
1              [48128/60000]       2.3003              30.6900             2.2999              47             
1              [49152/60000]       2.3000              30.4200             2.2997              48             
1              [50176/60000]       2.2996              29.9900             2.2994              49             
1              [51200/60000]       2.2995              29.9300             2.2992              50             
1              [52224/60000]       2.2993              30.1200             2.2989              51             
1              [53248/60000]       2.2990              29.9900             2.2985              52             
1              [54272/60000]       2.2984              29.6500             2.2981              53             
1              [55296/60000]       2.2983              30.0900             2.2977              54             
1              [56320/60000]       2.2979              30.2500             2.2973              55             
1              [57344/60000]       2.2973              29.8200             2.2967              56             
1              [58368/60000]       2.2965              29.7000             2.2961              57             
1              [59392/60000]       2.2962              29.6900             2.2954              58             
1              [35872/60000]       2.2957              29.1300             2.2947              59             
2              [1024/60000]        2.2939              28.6900             2.2937              60             
2              [2048/60000]        2.2940              28.6200             2.2928              61             
2              [3072/60000]        2.2934              28.9100             2.2917              62             
2              [4096/60000]        2.2919              29.1500             2.2904              63             
2              [5120/60000]        2.2901              29.0600             2.2889              64             
2              [6144/60000]        2.2882              28.7200             2.2871              65             
2              [7168/60000]        2.2867              28.6800             2.2851              66             
2              [8192/60000]        2.2854              28.7900             2.2828              67             
2              [9216/60000]        2.2822              28.6500             2.2801              68             
2              [10240/60000]       2.2795              28.5800             2.2769              69             
2              [11264/60000]       2.2779              28.9600             2.2734              70             
2              [12288/60000]       2.2740              29.4100             2.2693              71             
2              [13312/60000]       2.2695              29.6200             2.2644              72             
2              [14336/60000]       2.2634              29.5600             2.2585              73             
2              [15360/60000]       2.2582              29.8900             2.2516              74             
2              [16384/60000]       2.2515              29.3300             2.2436              75             
2              [17408/60000]       2.2411              29.5000             2.2339              76             
2              [18432/60000]       2.2348              29.9300             2.2229              77             
2              [19456/60000]       2.2258              30.0300             2.2102              78             
2              [20480/60000]       2.2159              30.4200             2.1958              79             
2              [21504/60000]       2.2002              31.8200             2.1785              80             
2              [22528/60000]       2.1755              32.9000             2.1574              81             
2              [23552/60000]       2.1582              33.3600             2.1335              82             
2              [24576/60000]       2.1280              33.0400             2.1059              83             
2              [25600/60000]       2.1070              34.3800             2.0744              84             
2              [26624/60000]       2.0800              35.2300             2.0400              85             
2              [27648/60000]       2.0320              35.8600             2.0001              86             
2              [28672/60000]       1.9898              36.2100             1.9575              87             
2              [29696/60000]       1.9634              36.6100             1.9134              88             
2              [30720/60000]       1.9189              37.3800             1.8668              89             
2              [31744/60000]       1.8594              37.6100             1.8194              90             
2              [32768/60000]       1.8229              37.9500             1.7762              91             
2              [33792/60000]       1.7995              38.5700             1.7364              92             
2              [34816/60000]       1.7395              39.7600             1.6954              93             
2              [35840/60000]       1.7065              41.2300             1.6571              94             
2              [36864/60000]       1.6724              43.0300             1.6219              95             
2              [37888/60000]       1.6117              44.0400             1.5882              96             
2              [38912/60000]       1.5840              44.6500             1.5596              97             
2              [39936/60000]       1.5569              46.6900             1.5315              98             
2              [40960/60000]       1.5723              47.6800             1.5107              99             
2              [41984/60000]       1.5328              47.3600             1.4880              100            
2              [43008/60000]       1.4952              48.9200             1.4644              101            
2              [44032/60000]       1.4689              49.6100             1.4443              102            
2              [45056/60000]       1.4440              50.0400             1.4234              103            
2              [46080/60000]       1.4109              50.3200             1.4037              104            
2              [47104/60000]       1.4176              50.8400             1.3873              105            
2              [48128/60000]       1.4142              51.4200             1.3707              106            
2              [49152/60000]       1.3222              52.3200             1.3536              107            
2              [50176/60000]       1.3456              52.8000             1.3350              108            
2              [51200/60000]       1.3149              53.8300             1.3181              109            
2              [52224/60000]       1.3604              54.5600             1.3024              110            
2              [53248/60000]       1.3495              55.5500             1.2842              111            
2              [54272/60000]       1.2785              55.9300             1.2666              112            
