Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              17.7100             2.3025              1              
1              [2048/60000]        2.3025              27.1200             2.3025              2              
1              [3072/60000]        2.3025              33.9400             2.3024              3              
1              [4096/60000]        2.3024              36.6300             2.3023              4              
1              [5120/60000]        2.3023              37.6800             2.3022              5              
1              [6144/60000]        2.3023              38.4600             2.3022              6              
1              [7168/60000]        2.3022              38.1900             2.3021              7              
1              [8192/60000]        2.3021              37.3900             2.3020              8              
1              [9216/60000]        2.3020              37.3000             2.3019              9              
1              [10240/60000]       2.3019              37.4500             2.3018              10             
1              [11264/60000]       2.3017              37.0200             2.3017              11             
1              [12288/60000]       2.3016              36.9100             2.3016              12             
1              [13312/60000]       2.3016              37.1700             2.3014              13             
1              [14336/60000]       2.3014              36.9700             2.3013              14             
1              [15360/60000]       2.3013              37.4600             2.3011              15             
1              [16384/60000]       2.3012              37.2900             2.3010              16             
1              [17408/60000]       2.3010              37.4200             2.3008              17             
1              [18432/60000]       2.3008              37.2800             2.3006              18             
1              [19456/60000]       2.3006              37.7200             2.3004              19             
1              [20480/60000]       2.3004              37.8100             2.3001              20             
1              [21504/60000]       2.3000              37.7800             2.2998              21             
1              [22528/60000]       2.2998              37.5900             2.2995              22             
1              [23552/60000]       2.2996              37.8800             2.2992              23             
1              [24576/60000]       2.2993              37.9500             2.2988              24             
1              [25600/60000]       2.2988              38.0400             2.2984              25             
1              [26624/60000]       2.2986              38.1300             2.2979              26             
1              [27648/60000]       2.2977              37.8800             2.2974              27             
1              [28672/60000]       2.2973              37.8100             2.2968              28             
1              [29696/60000]       2.2964              37.2700             2.2960              29             
1              [30720/60000]       2.2961              37.4300             2.2953              30             
1              [31744/60000]       2.2953              37.2100             2.2944              31             
1              [32768/60000]       2.2944              37.2900             2.2934              32             
1              [33792/60000]       2.2936              37.3500             2.2923              33             
1              [34816/60000]       2.2922              37.1600             2.2910              34             
1              [35840/60000]       2.2916              37.4300             2.2895              35             
1              [36864/60000]       2.2900              37.5700             2.2879              36             
1              [37888/60000]       2.2880              37.4100             2.2860              37             
1              [38912/60000]       2.2850              37.1400             2.2836              38             
1              [39936/60000]       2.2824              36.7500             2.2809              39             
1              [40960/60000]       2.2806              36.7500             2.2778              40             
1              [41984/60000]       2.2779              36.7700             2.2743              41             
1              [43008/60000]       2.2735              36.7900             2.2701              42             
1              [44032/60000]       2.2700              36.5700             2.2652              43             
1              [45056/60000]       2.2630              35.9300             2.2593              44             
1              [46080/60000]       2.2591              35.9500             2.2527              45             
1              [47104/60000]       2.2511              35.8400             2.2447              46             
1              [48128/60000]       2.2474              36.1300             2.2359              47             
1              [49152/60000]       2.2393              36.0100             2.2257              48             
1              [50176/60000]       2.2233              35.9300             2.2129              49             
