Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              16.0900             2.3025              1              
1              [2048/60000]        2.3025              19.7800             2.3025              2              
1              [3072/60000]        2.3025              23.9400             2.3024              3              
1              [4096/60000]        2.3024              23.9700             2.3023              4              
1              [5120/60000]        2.3023              23.4800             2.3023              5              
1              [6144/60000]        2.3023              24.0500             2.3022              6              
1              [7168/60000]        2.3021              23.2100             2.3021              7              
1              [8192/60000]        2.3021              23.8200             2.3020              8              
1              [9216/60000]        2.3020              25.3100             2.3020              9              
1              [10240/60000]       2.3020              25.7600             2.3019              10             
1              [11264/60000]       2.3019              26.8600             2.3018              11             
1              [12288/60000]       2.3017              27.1700             2.3017              12             
1              [13312/60000]       2.3018              29.0800             2.3016              13             
1              [14336/60000]       2.3016              29.0900             2.3015              14             
1              [15360/60000]       2.3015              29.3300             2.3014              15             
1              [16384/60000]       2.3014              29.8800             2.3012              16             
1              [17408/60000]       2.3012              30.0100             2.3011              17             
1              [18432/60000]       2.3010              29.7700             2.3009              18             
1              [19456/60000]       2.3011              29.9200             2.3008              19             
1              [20480/60000]       2.3007              29.3100             2.3006              20             
1              [21504/60000]       2.3006              30.1100             2.3004              21             
1              [22528/60000]       2.3003              29.2100             2.3002              22             
1              [23552/60000]       2.3001              30.0800             2.2999              23             
1              [24576/60000]       2.3001              30.7500             2.2996              24             
1              [25600/60000]       2.2998              30.1500             2.2994              25             
1              [26624/60000]       2.2994              30.4700             2.2990              26             
1              [27648/60000]       2.2989              30.6500             2.2986              27             
1              [28672/60000]       2.2989              31.4400             2.2982              28             
1              [29696/60000]       2.2986              32.4200             2.2978              29             
1              [30720/60000]       2.2976              31.7900             2.2973              30             
1              [31744/60000]       2.2971              31.7300             2.2966              31             
1              [32768/60000]       2.2966              31.5800             2.2960              32             
1              [33792/60000]       2.2960              30.8100             2.2952              33             
1              [34816/60000]       2.2960              30.6100             2.2944              34             
1              [35840/60000]       2.2946              31.4800             2.2935              35             
1              [36864/60000]       2.2937              31.5100             2.2924              36             
1              [37888/60000]       2.2923              31.7600             2.2911              37             
1              [38912/60000]       2.2909              31.3100             2.2896              38             
1              [39936/60000]       2.2877              30.8100             2.2878              39             
1              [40960/60000]       2.2871              30.2000             2.2857              40             
1              [41984/60000]       2.2867              31.5400             2.2835              41             
1              [43008/60000]       2.2842              31.4800             2.2810              42             
1              [44032/60000]       2.2833              31.6200             2.2782              43             
1              [45056/60000]       2.2782              31.7600             2.2747              44             
1              [46080/60000]       2.2749              31.6100             2.2707              45             
1              [47104/60000]       2.2720              31.5400             2.2661              46             
1              [48128/60000]       2.2649              31.2900             2.2604              47             
1              [49152/60000]       2.2606              31.2600             2.2539              48             
1              [50176/60000]       2.2525              31.5500             2.2461              49             
1              [51200/60000]       2.2462              31.6300             2.2371              50             
1              [52224/60000]       2.2335              32.3000             2.2263              51             
1              [53248/60000]       2.2290              32.7500             2.2144              52             
1              [54272/60000]       2.2162              32.4700             2.2004              53             
1              [55296/60000]       2.2087              33.3900             2.1852              54             
1              [56320/60000]       2.1836              33.5000             2.1664              55             
1              [57344/60000]       2.1622              33.0000             2.1447              56             
1              [58368/60000]       2.1480              33.5100             2.1214              57             
1              [59392/60000]       2.1208              34.4000             2.0950              58             
1              [35872/60000]       2.0954              34.7400             2.0660              59             
2              [1024/60000]        2.0752              34.4900             2.0351              60             
2              [2048/60000]        2.0345              35.5900             2.0020              61             
2              [3072/60000]        2.0296              35.8400             1.9679              62             
2              [4096/60000]        1.9645              36.1800             1.9282              63             
2              [5120/60000]        1.8957              36.2200             1.8851              64             
2              [6144/60000]        1.8690              36.3500             1.8399              65             
2              [7168/60000]        1.8420              36.9100             1.7914              66             
2              [8192/60000]        1.7839              37.5700             1.7404              67             
2              [9216/60000]        1.7588              39.0300             1.6882              68             
2              [10240/60000]       1.6898              41.8700             1.6339              69             
2              [11264/60000]       1.6372              44.4100             1.5805              70             
2              [12288/60000]       1.5888              46.5500             1.5300              71             
2              [13312/60000]       1.5357              47.9200             1.4815              72             
2              [14336/60000]       1.4773              49.6700             1.4338              73             
2              [15360/60000]       1.4541              51.0500             1.3933              74             
2              [16384/60000]       1.3991              52.0800             1.3533              75             
2              [17408/60000]       1.3333              53.0000             1.3156              76             
2              [18432/60000]       1.2603              54.5800             1.2799              77             
2              [19456/60000]       1.2550              56.4300             1.2452              78             
2              [20480/60000]       1.2382              58.0600             1.2171              79             
2              [21504/60000]       1.2341              58.2600             1.1898              80             
2              [22528/60000]       1.2259              59.5000             1.1643              81             
2              [23552/60000]       1.1692              60.2600             1.1384              82             
2              [24576/60000]       1.1423              61.0900             1.1169              83             
2              [25600/60000]       1.1343              61.6800             1.0946              84             
2              [26624/60000]       1.0426              62.9800             1.0721              85             
2              [27648/60000]       1.0795              63.4400             1.0599              86             
2              [28672/60000]       1.0711              64.1800             1.0372              87             
2              [29696/60000]       1.0303              65.0600             1.0238              88             
2              [30720/60000]       1.0745              65.5400             1.0134              89             
2              [31744/60000]       0.9855              66.2900             0.9917              90             
2              [32768/60000]       1.0118              66.1100             0.9821              91             
2              [33792/60000]       0.9758              66.8400             0.9688              92             
2              [34816/60000]       1.0097              67.5600             0.9544              93             
2              [35840/60000]       0.9549              66.8700             0.9559              94             
2              [36864/60000]       0.9257              67.6800             0.9344              95             
2              [37888/60000]       0.9680              68.4100             0.9236              96             
2              [38912/60000]       0.8839              68.7000             0.9111              97             
2              [39936/60000]       0.9316              68.8100             0.9043              98             
2              [40960/60000]       0.8971              69.2000             0.8929              99             
2              [41984/60000]       0.8710              68.4200             0.8875              100            
2              [43008/60000]       0.8459              69.7600             0.8781              101            
2              [44032/60000]       0.8522              69.4400             0.8781              102            
2              [45056/60000]       0.8587              69.8700             0.8633              103            
2              [46080/60000]       0.8348              70.3700             0.8522              104            
2              [47104/60000]       0.8643              70.6500             0.8456              105            
2              [48128/60000]       0.8815              70.3300             0.8413              106            
2              [49152/60000]       0.8005              71.2900             0.8302              107            
2              [50176/60000]       0.8366              70.6800             0.8264              108            
2              [51200/60000]       0.8583              71.2700             0.8215              109            
2              [52224/60000]       0.7753              71.7000             0.8109              110            
2              [53248/60000]       0.8104              71.0600             0.8168              111            
2              [54272/60000]       0.8264              71.4100             0.8128              112            
2              [55296/60000]       0.8163              71.5100             0.8040              113            
2              [56320/60000]       0.7805              71.9000             0.7964              114            
2              [57344/60000]       0.8344              72.1700             0.7942              115            
2              [58368/60000]       0.7625              72.3800             0.7896              116            
2              [59392/60000]       0.7263              72.9300             0.7786              117            
2              [35872/60000]       0.7144              73.1400             0.7759              118            
3              [1024/60000]        0.7731              72.6000             0.7705              119            
3              [2048/60000]        0.7257              73.1400             0.7667              120            
3              [3072/60000]        0.7401              73.4700             0.7614              121            
3              [4096/60000]        0.7448              72.5700             0.7677              122            
3              [5120/60000]        0.7621              72.6700             0.7679              123            
3              [6144/60000]        0.7647              72.0200             0.7718              124            
3              [7168/60000]        0.7398              73.3700             0.7494              125            
3              [8192/60000]        0.7975              73.8800             0.7455              126            
3              [9216/60000]        0.7451              74.1700             0.7400              127            
3              [10240/60000]       0.7303              74.1600             0.7367              128            
3              [11264/60000]       0.6613              73.9300             0.7401              129            
3              [12288/60000]       0.7113              73.3000             0.7481              130            
3              [13312/60000]       0.6798              74.0100             0.7362              131            
3              [14336/60000]       0.6875              74.1200             0.7345              132            
3              [15360/60000]       0.6944              73.8000             0.7346              133            
3              [16384/60000]       0.7272              73.9400             0.7390              134            
3              [17408/60000]       0.7024              74.1600             0.7279              135            
3              [18432/60000]       0.6958              74.5700             0.7191              136            
3              [19456/60000]       0.6973              74.5900             0.7156              137            
3              [20480/60000]       0.7369              74.6100             0.7194              138            
3              [21504/60000]       0.6835              74.9100             0.7116              139            
3              [22528/60000]       0.7238              74.8300             0.7076              140            
3              [23552/60000]       0.6772              75.2400             0.7076              141            
3              [24576/60000]       0.7258              74.3300             0.7125              142            
3              [25600/60000]       0.7401              74.8500             0.7073              143            
3              [26624/60000]       0.6284              75.0700             0.7040              144            
3              [27648/60000]       0.7046              75.0700             0.7047              145            
