Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              24.1700             2.3025              1              
1              [2048/60000]        2.3025              26.5600             2.3024              2              
1              [3072/60000]        2.3024              27.4000             2.3023              3              
1              [4096/60000]        2.3023              27.3000             2.3022              4              
1              [5120/60000]        2.3022              27.6200             2.3021              5              
1              [6144/60000]        2.3021              27.8400             2.3020              6              
1              [7168/60000]        2.3020              28.2300             2.3019              7              
1              [8192/60000]        2.3019              29.4500             2.3018              8              
1              [9216/60000]        2.3018              30.4400             2.3017              9              
1              [10240/60000]       2.3017              32.8900             2.3015              10             
1              [11264/60000]       2.3015              34.1600             2.3014              11             
1              [12288/60000]       2.3014              35.6800             2.3013              12             
1              [13312/60000]       2.3013              35.6100             2.3011              13             
1              [14336/60000]       2.3011              36.7400             2.3009              14             
1              [15360/60000]       2.3009              35.9000             2.3008              15             
1              [16384/60000]       2.3007              35.8800             2.3006              16             
1              [17408/60000]       2.3006              35.1800             2.3003              17             
1              [18432/60000]       2.3004              36.2600             2.3001              18             
1              [19456/60000]       2.3001              37.0900             2.2998              19             
1              [20480/60000]       2.2997              36.5300             2.2995              20             
1              [21504/60000]       2.2996              39.4400             2.2992              21             
1              [22528/60000]       2.2991              40.0100             2.2988              22             
1              [23552/60000]       2.2988              41.1800             2.2984              23             
1              [24576/60000]       2.2983              41.6400             2.2979              24             
1              [25600/60000]       2.2980              42.0700             2.2974              25             
1              [26624/60000]       2.2970              41.2200             2.2968              26             
1              [27648/60000]       2.2970              41.1000             2.2962              27             
1              [28672/60000]       2.2962              41.0000             2.2955              28             
1              [29696/60000]       2.2952              42.1400             2.2946              29             
1              [30720/60000]       2.2945              41.8000             2.2937              30             
1              [31744/60000]       2.2938              41.0300             2.2926              31             
1              [32768/60000]       2.2932              40.5300             2.2915              32             
1              [33792/60000]       2.2915              40.4000             2.2901              33             
1              [34816/60000]       2.2903              40.8200             2.2886              34             
1              [35840/60000]       2.2880              40.5900             2.2867              35             
1              [36864/60000]       2.2879              40.6800             2.2848              36             
1              [37888/60000]       2.2851              39.6600             2.2825              37             
1              [38912/60000]       2.2832              39.0300             2.2798              38             
1              [39936/60000]       2.2790              39.0600             2.2766              39             
1              [40960/60000]       2.2761              37.9100             2.2729              40             
1              [41984/60000]       2.2712              38.6300             2.2685              41             
1              [43008/60000]       2.2690              38.5200             2.2635              42             
1              [44032/60000]       2.2617              37.7600             2.2575              43             
1              [45056/60000]       2.2596              38.0000             2.2509              44             
1              [46080/60000]       2.2500              37.1400             2.2428              45             
1              [47104/60000]       2.2415              36.8300             2.2333              46             
1              [48128/60000]       2.2342              36.3700             2.2224              47             
1              [49152/60000]       2.2219              36.3600             2.2094              48             
1              [50176/60000]       2.2059              35.5500             2.1938              49             
1              [51200/60000]       2.1962              35.5300             2.1764              50             
1              [52224/60000]       2.1775              35.7900             2.1560              51             
1              [53248/60000]       2.1517              35.9800             2.1315              52             
1              [54272/60000]       2.1277              37.1300             2.1034              53             
1              [55296/60000]       2.1011              38.5400             2.0716              54             
1              [56320/60000]       2.0846              38.8600             2.0378              55             
1              [57344/60000]       2.0393              38.3500             1.9987              56             
1              [58368/60000]       1.9893              36.8400             1.9551              57             
1              [59392/60000]       1.9596              38.0300             1.9110              58             
1              [35872/60000]       1.9407              39.2900             1.8680              59             
2              [1024/60000]        1.8785              40.4800             1.8210              60             
2              [2048/60000]        1.8189              41.0500             1.7715              61             
2              [3072/60000]        1.7641              42.4200             1.7238              62             
2              [4096/60000]        1.7177              42.8000             1.6788              63             
2              [5120/60000]        1.6435              42.6800             1.6365              64             
2              [6144/60000]        1.6413              44.9200             1.5977              65             
2              [7168/60000]        1.6194              47.4800             1.5573              66             
2              [8192/60000]        1.5802              49.7000             1.5225              67             
2              [9216/60000]        1.5293              51.2300             1.4854              68             
