Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              10.2100             2.3026              1              
1              [2048/60000]        2.3026              10.3100             2.3025              2              
1              [3072/60000]        2.3025              11.9300             2.3025              3              
1              [4096/60000]        2.3025              18.7100             2.3025              4              
1              [5120/60000]        2.3025              20.0800             2.3024              5              
1              [6144/60000]        2.3024              20.3100             2.3024              6              
1              [7168/60000]        2.3024              20.8500             2.3024              7              
1              [8192/60000]        2.3024              21.4800             2.3023              8              
1              [9216/60000]        2.3023              21.7600             2.3023              9              
1              [10240/60000]       2.3023              22.1500             2.3022              10             
1              [11264/60000]       2.3022              22.2600             2.3022              11             
1              [12288/60000]       2.3022              23.0700             2.3021              12             
1              [13312/60000]       2.3022              23.7200             2.3021              13             
1              [14336/60000]       2.3021              23.8100             2.3020              14             
1              [15360/60000]       2.3020              23.9400             2.3020              15             
1              [16384/60000]       2.3020              24.2500             2.3019              16             
1              [17408/60000]       2.3019              24.8300             2.3018              17             
1              [18432/60000]       2.3018              24.6000             2.3018              18             
1              [19456/60000]       2.3018              25.0400             2.3017              19             
1              [20480/60000]       2.3017              25.5100             2.3016              20             
1              [21504/60000]       2.3016              25.4500             2.3015              21             
1              [22528/60000]       2.3014              25.2200             2.3014              22             
1              [23552/60000]       2.3014              25.5600             2.3013              23             
1              [24576/60000]       2.3013              25.6500             2.3011              24             
1              [25600/60000]       2.3012              26.2600             2.3010              25             
1              [26624/60000]       2.3009              26.0200             2.3008              26             
1              [27648/60000]       2.3009              26.3300             2.3007              27             
1              [28672/60000]       2.3006              26.5700             2.3005              28             
1              [29696/60000]       2.3005              26.4700             2.3003              29             
1              [30720/60000]       2.3005              27.3900             2.3001              30             
1              [31744/60000]       2.3000              27.6700             2.2998              31             
1              [32768/60000]       2.2997              27.5000             2.2995              32             
1              [33792/60000]       2.2994              27.4400             2.2991              33             
1              [34816/60000]       2.2991              27.5100             2.2988              34             
1              [35840/60000]       2.2988              27.7100             2.2984              35             
1              [36864/60000]       2.2985              27.9000             2.2979              36             
1              [37888/60000]       2.2978              27.5100             2.2974              37             
1              [38912/60000]       2.2972              27.4100             2.2967              38             
1              [39936/60000]       2.2965              26.9300             2.2960              39             
1              [40960/60000]       2.2962              27.2800             2.2952              40             
1              [41984/60000]       2.2951              27.3300             2.2943              41             
1              [43008/60000]       2.2941              26.8300             2.2932              42             
1              [44032/60000]       2.2931              26.8600             2.2920              43             
1              [45056/60000]       2.2927              27.2500             2.2907              44             
1              [46080/60000]       2.2907              27.4200             2.2891              45             
1              [47104/60000]       2.2891              27.4900             2.2872              46             
1              [48128/60000]       2.2869              27.2400             2.2850              47             
1              [49152/60000]       2.2843              26.6800             2.2824              48             
1              [50176/60000]       2.2820              26.8000             2.2794              49             
1              [51200/60000]       2.2818              27.9000             2.2763              50             
1              [52224/60000]       2.2758              27.7000             2.2723              51             
1              [53248/60000]       2.2717              27.4700             2.2675              52             
1              [54272/60000]       2.2675              27.9000             2.2621              53             
1              [55296/60000]       2.2629              28.3800             2.2558              54             
1              [56320/60000]       2.2547              27.9200             2.2482              55             
1              [57344/60000]       2.2503              28.5200             2.2397              56             
1              [58368/60000]       2.2387              28.7200             2.2294              57             
1              [59392/60000]       2.2303              28.3900             2.2178              58             
1              [35872/60000]       2.2209              29.3200             2.2045              59             
2              [1024/60000]        2.2033              30.4400             2.1887              60             
2              [2048/60000]        2.1886              30.8200             2.1707              61             
2              [3072/60000]        2.1670              30.8000             2.1497              62             
2              [4096/60000]        2.1453              31.4300             2.1262              63             
2              [5120/60000]        2.1237              32.0300             2.0993              64             
2              [6144/60000]        2.0983              32.6300             2.0695              65             
2              [7168/60000]        2.0839              34.3200             2.0375              66             
2              [8192/60000]        2.0395              37.3000             2.0007              67             
2              [9216/60000]        2.0217              41.3000             1.9614              68             
2              [10240/60000]       1.9496              42.7000             1.9145              69             
2              [11264/60000]       1.9378              44.5500             1.8672              70             
2              [12288/60000]       1.8622              45.9200             1.8152              71             
2              [13312/60000]       1.8043              45.9100             1.7590              72             
2              [14336/60000]       1.7477              47.0400             1.6997              73             
2              [15360/60000]       1.6997              48.0100             1.6400              74             
2              [16384/60000]       1.6593              49.1800             1.5814              75             
2              [17408/60000]       1.5940              50.2100             1.5221              76             
2              [18432/60000]       1.4902              50.7300             1.4627              77             
2              [19456/60000]       1.4374              51.7800             1.4104              78             
2              [20480/60000]       1.3912              54.5500             1.3624              79             
2              [21504/60000]       1.3375              56.6600             1.3206              80             
2              [22528/60000]       1.2909              58.0800             1.2843              81             
2              [23552/60000]       1.2631              58.3900             1.2545              82             
2              [24576/60000]       1.2385              60.1000             1.2281              83             
2              [25600/60000]       1.2403              59.5500             1.2077              84             
2              [26624/60000]       1.2218              60.4200             1.1866              85             
2              [27648/60000]       1.1969              60.7600             1.1694              86             
2              [28672/60000]       1.1597              61.2600             1.1530              87             
2              [29696/60000]       1.1421              61.1700             1.1388              88             
2              [30720/60000]       1.1392              61.7400             1.1234              89             
2              [31744/60000]       1.1037              61.6300             1.1106              90             
2              [32768/60000]       1.1047              62.1900             1.0990              91             
2              [33792/60000]       1.1099              62.3500             1.0870              92             
