Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              11.0000             2.3025              1              
1              [2048/60000]        2.3025              13.0600             2.3024              2              
1              [3072/60000]        2.3024              14.7700             2.3022              3              
1              [4096/60000]        2.3022              17.4100             2.3021              4              
1              [5120/60000]        2.3021              19.0300             2.3019              5              
1              [6144/60000]        2.3019              19.5100             2.3018              6              
1              [7168/60000]        2.3018              19.7800             2.3016              7              
1              [8192/60000]        2.3017              20.0100             2.3014              8              
1              [9216/60000]        2.3014              20.1900             2.3012              9              
1              [10240/60000]       2.3013              20.5000             2.3010              10             
1              [11264/60000]       2.3012              21.0000             2.3008              11             
1              [12288/60000]       2.3007              20.8400             2.3005              12             
1              [13312/60000]       2.3005              20.8400             2.3002              13             
1              [14336/60000]       2.3001              20.8700             2.2998              14             
1              [15360/60000]       2.2998              20.9700             2.2995              15             
1              [16384/60000]       2.2994              21.2000             2.2990              16             
1              [17408/60000]       2.2991              21.4200             2.2985              17             
1              [18432/60000]       2.2986              21.6100             2.2980              18             
1              [19456/60000]       2.2980              21.8400             2.2973              19             
1              [20480/60000]       2.2972              21.6700             2.2966              20             
1              [21504/60000]       2.2968              22.2500             2.2958              21             
1              [22528/60000]       2.2959              22.4400             2.2948              22             
1              [23552/60000]       2.2948              22.9200             2.2937              23             
1              [24576/60000]       2.2939              22.8700             2.2925              24             
1              [25600/60000]       2.2915              22.5000             2.2909              25             
1              [26624/60000]       2.2911              23.0300             2.2892              26             
1              [27648/60000]       2.2896              23.5100             2.2873              27             
1              [28672/60000]       2.2870              24.4800             2.2850              28             
1              [29696/60000]       2.2850              25.3600             2.2825              29             
1              [30720/60000]       2.2829              25.1600             2.2796              30             
1              [31744/60000]       2.2803              26.3900             2.2763              31             
1              [32768/60000]       2.2785              29.2500             2.2726              32             
1              [33792/60000]       2.2739              29.5500             2.2684              33             
1              [34816/60000]       2.2673              29.0400             2.2633              34             
1              [35840/60000]       2.2649              29.9000             2.2578              35             
1              [36864/60000]       2.2602              29.4800             2.2517              36             
1              [37888/60000]       2.2486              29.1700             2.2442              37             
1              [38912/60000]       2.2435              29.3500             2.2361              38             
1              [39936/60000]       2.2352              29.4300             2.2271              39             
1              [40960/60000]       2.2272              29.3400             2.2171              40             
1              [41984/60000]       2.2144              29.5500             2.2059              41             
1              [43008/60000]       2.2033              29.7000             2.1936              42             
1              [44032/60000]       2.1922              29.9900             2.1803              43             
1              [45056/60000]       2.1867              30.1600             2.1663              44             
1              [46080/60000]       2.1696              30.1300             2.1511              45             
1              [47104/60000]       2.1525              30.8300             2.1339              46             
1              [48128/60000]       2.1354              31.6000             2.1152              47             
1              [49152/60000]       2.1284              32.2100             2.0952              48             
1              [50176/60000]       2.0938              32.3400             2.0726              49             
1              [51200/60000]       2.0777              32.1400             2.0488              50             
1              [52224/60000]       2.0344              32.3100             2.0209              51             
1              [53248/60000]       2.0163              32.6600             1.9925              52             
1              [54272/60000]       1.9937              33.8900             1.9618              53             
