Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              19.1500             2.3025              1              
1              [2048/60000]        2.3025              22.4400             2.3024              2              
1              [3072/60000]        2.3024              24.6100             2.3022              3              
1              [4096/60000]        2.3022              25.4900             2.3021              4              
1              [5120/60000]        2.3021              26.0600             2.3020              5              
1              [6144/60000]        2.3020              25.8600             2.3019              6              
1              [7168/60000]        2.3018              24.3900             2.3017              7              
1              [8192/60000]        2.3017              23.9100             2.3016              8              
1              [9216/60000]        2.3016              25.2700             2.3014              9              
1              [10240/60000]       2.3015              25.3500             2.3012              10             
1              [11264/60000]       2.3012              25.8900             2.3010              11             
1              [12288/60000]       2.3010              27.0200             2.3008              12             
1              [13312/60000]       2.3008              27.7700             2.3006              13             
1              [14336/60000]       2.3005              27.6900             2.3003              14             
1              [15360/60000]       2.3002              28.5100             2.3000              15             
1              [16384/60000]       2.3001              28.6500             2.2996              16             
1              [17408/60000]       2.2997              28.4300             2.2993              17             
1              [18432/60000]       2.2994              28.3900             2.2989              18             
1              [19456/60000]       2.2989              28.3500             2.2984              19             
1              [20480/60000]       2.2983              28.6500             2.2979              20             
1              [21504/60000]       2.2980              28.4900             2.2973              21             
1              [22528/60000]       2.2971              28.7000             2.2966              22             
1              [23552/60000]       2.2961              28.8200             2.2958              23             
1              [24576/60000]       2.2956              29.0300             2.2949              24             
1              [25600/60000]       2.2953              29.1700             2.2939              25             
1              [26624/60000]       2.2940              29.5000             2.2928              26             
1              [27648/60000]       2.2926              30.0700             2.2915              27             
1              [28672/60000]       2.2911              30.3100             2.2900              28             
1              [29696/60000]       2.2899              30.2800             2.2882              29             
1              [30720/60000]       2.2879              30.2200             2.2862              30             
1              [31744/60000]       2.2863              30.2000             2.2840              31             
1              [32768/60000]       2.2832              30.0700             2.2812              32             
1              [33792/60000]       2.2809              29.7400             2.2781              33             
1              [34816/60000]       2.2776              29.5400             2.2745              34             
1              [35840/60000]       2.2749              29.8600             2.2705              35             
1              [36864/60000]       2.2706              30.1000             2.2658              36             
1              [37888/60000]       2.2667              29.8800             2.2604              37             
1              [38912/60000]       2.2603              29.6000             2.2541              38             
