Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              12.3100             2.3025              1              
1              [2048/60000]        2.3025              12.6000             2.3025              2              
1              [3072/60000]        2.3025              11.9700             2.3025              3              
1              [4096/60000]        2.3025              11.3800             2.3025              4              
1              [5120/60000]        2.3025              12.1800             2.3024              5              
1              [6144/60000]        2.3024              12.7600             2.3024              6              
1              [7168/60000]        2.3024              12.5300             2.3024              7              
1              [8192/60000]        2.3024              13.3600             2.3024              8              
1              [9216/60000]        2.3024              14.3300             2.3023              9              
1              [10240/60000]       2.3023              14.4300             2.3023              10             
1              [11264/60000]       2.3023              14.9000             2.3023              11             
1              [12288/60000]       2.3023              14.6200             2.3023              12             
1              [13312/60000]       2.3023              15.3500             2.3022              13             
1              [14336/60000]       2.3022              16.3400             2.3022              14             
1              [15360/60000]       2.3022              16.7700             2.3022              15             
1              [16384/60000]       2.3022              17.3400             2.3021              16             
1              [17408/60000]       2.3022              18.8800             2.3021              17             
1              [18432/60000]       2.3021              19.7500             2.3021              18             
1              [19456/60000]       2.3021              21.0600             2.3020              19             
1              [20480/60000]       2.3020              19.8900             2.3020              20             
1              [21504/60000]       2.3020              21.1700             2.3019              21             
1              [22528/60000]       2.3019              21.6600             2.3019              22             
1              [23552/60000]       2.3019              22.5600             2.3018              23             
1              [24576/60000]       2.3018              24.3800             2.3018              24             
1              [25600/60000]       2.3018              24.1800             2.3017              25             
1              [26624/60000]       2.3018              24.3500             2.3017              26             
1              [27648/60000]       2.3017              25.1000             2.3016              27             
1              [28672/60000]       2.3016              25.2500             2.3016              28             
1              [29696/60000]       2.3015              25.0100             2.3015              29             
1              [30720/60000]       2.3014              24.1900             2.3014              30             
1              [31744/60000]       2.3014              23.7300             2.3013              31             
1              [32768/60000]       2.3013              24.7300             2.3012              32             
1              [33792/60000]       2.3013              24.7700             2.3011              33             
1              [34816/60000]       2.3011              24.8900             2.3010              34             
1              [35840/60000]       2.3011              25.1500             2.3009              35             
1              [36864/60000]       2.3008              24.7200             2.3008              36             
1              [37888/60000]       2.3007              23.7100             2.3007              37             
1              [38912/60000]       2.3007              23.6100             2.3005              38             
1              [39936/60000]       2.3004              23.1400             2.3004              39             
1              [40960/60000]       2.3004              23.2200             2.3002              40             
1              [41984/60000]       2.3002              23.2000             2.3001              41             
1              [43008/60000]       2.3001              24.0300             2.2999              42             
1              [44032/60000]       2.2999              24.3200             2.2997              43             
1              [45056/60000]       2.2996              24.3800             2.2994              44             
1              [46080/60000]       2.2996              24.3100             2.2992              45             
1              [47104/60000]       2.2991              24.0100             2.2989              46             
1              [48128/60000]       2.2991              24.9800             2.2986              47             
1              [49152/60000]       2.2986              25.2000             2.2983              48             
1              [50176/60000]       2.2983              25.0900             2.2979              49             
1              [51200/60000]       2.2979              24.6400             2.2975              50             
1              [52224/60000]       2.2978              24.6900             2.2971              51             
1              [53248/60000]       2.2970              24.6000             2.2966              52             
1              [54272/60000]       2.2964              23.8100             2.2960              53             
1              [55296/60000]       2.2959              23.3600             2.2954              54             
1              [56320/60000]       2.2955              24.0600             2.2947              55             
