Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              18.7800             2.3024              1              
1              [2048/60000]        2.3024              22.2600             2.3023              2              
1              [3072/60000]        2.3023              23.6500             2.3023              3              
1              [4096/60000]        2.3022              24.7700             2.3022              4              
1              [5120/60000]        2.3022              26.1000             2.3021              5              
1              [6144/60000]        2.3021              27.4000             2.3020              6              
1              [7168/60000]        2.3020              28.0400             2.3019              7              
1              [8192/60000]        2.3019              28.9100             2.3017              8              
1              [9216/60000]        2.3017              30.5200             2.3016              9              
1              [10240/60000]       2.3016              30.3300             2.3015              10             
1              [11264/60000]       2.3015              30.3600             2.3013              11             
1              [12288/60000]       2.3014              32.2600             2.3011              12             
1              [13312/60000]       2.3012              33.3600             2.3010              13             
1              [14336/60000]       2.3009              32.7800             2.3007              14             
1              [15360/60000]       2.3007              31.8300             2.3005              15             
1              [16384/60000]       2.3006              32.3500             2.3002              16             
1              [17408/60000]       2.3003              33.3800             2.2999              17             
1              [18432/60000]       2.3001              34.2000             2.2996              18             
1              [19456/60000]       2.2996              34.0300             2.2992              19             
1              [20480/60000]       2.2992              33.6900             2.2988              20             
1              [21504/60000]       2.2988              33.9100             2.2983              21             
1              [22528/60000]       2.2981              34.0500             2.2977              22             
1              [23552/60000]       2.2976              33.9800             2.2971              23             
1              [24576/60000]       2.2972              34.1400             2.2964              24             
1              [25600/60000]       2.2964              33.9200             2.2956              25             
1              [26624/60000]       2.2958              33.8100             2.2946              26             
1              [27648/60000]       2.2943              33.3200             2.2935              27             
1              [28672/60000]       2.2934              33.4800             2.2922              28             
1              [29696/60000]       2.2920              33.7100             2.2907              29             
1              [30720/60000]       2.2904              33.3600             2.2890              30             
1              [31744/60000]       2.2900              33.6900             2.2872              31             
1              [32768/60000]       2.2870              33.9600             2.2848              32             
1              [33792/60000]       2.2855              34.1800             2.2822              33             
1              [34816/60000]       2.2828              34.4100             2.2792              34             
1              [35840/60000]       2.2791              34.4300             2.2756              35             
1              [36864/60000]       2.2743              34.3700             2.2711              36             
1              [37888/60000]       2.2706              34.1800             2.2660              37             
1              [38912/60000]       2.2662              34.1600             2.2601              38             
1              [39936/60000]       2.2583              34.2000             2.2528              39             
1              [40960/60000]       2.2522              34.1800             2.2444              40             
1              [41984/60000]       2.2443              34.0200             2.2346              41             
1              [43008/60000]       2.2359              34.1200             2.2233              42             
1              [44032/60000]       2.2249              34.1100             2.2100              43             
1              [45056/60000]       2.2119              34.3700             2.1944              44             
1              [46080/60000]       2.1984              34.7400             2.1765              45             
1              [47104/60000]       2.1787              34.9800             2.1554              46             
1              [48128/60000]       2.1564              34.7600             2.1311              47             
1              [49152/60000]       2.1278              34.7800             2.1026              48             
1              [50176/60000]       2.0907              34.7400             2.0694              49             
1              [51200/60000]       2.0645              34.7300             2.0334              50             
1              [52224/60000]       2.0430              34.7400             1.9966              51             
1              [53248/60000]       1.9910              35.0000             1.9558              52             
