Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              17.7400             2.3025              1              
1              [2048/60000]        2.3025              22.7000             2.3025              2              
1              [3072/60000]        2.3024              26.6900             2.3024              3              
1              [4096/60000]        2.3024              27.1800             2.3023              4              
1              [5120/60000]        2.3023              24.6300             2.3022              5              
1              [6144/60000]        2.3022              28.9800             2.3021              6              
1              [7168/60000]        2.3021              27.5500             2.3020              7              
1              [8192/60000]        2.3021              27.7000             2.3020              8              
1              [9216/60000]        2.3020              27.9400             2.3019              9              
1              [10240/60000]       2.3019              27.8300             2.3018              10             
1              [11264/60000]       2.3018              27.1200             2.3017              11             
1              [12288/60000]       2.3016              27.3900             2.3015              12             
1              [13312/60000]       2.3015              27.4900             2.3014              13             
1              [14336/60000]       2.3015              27.6000             2.3013              14             
1              [15360/60000]       2.3013              27.7100             2.3011              15             
1              [16384/60000]       2.3011              27.8000             2.3010              16             
1              [17408/60000]       2.3010              27.9700             2.3008              17             
1              [18432/60000]       2.3007              27.5500             2.3006              18             
1              [19456/60000]       2.3007              27.4800             2.3004              19             
1              [20480/60000]       2.3005              27.6200             2.3002              20             
1              [21504/60000]       2.3002              27.3700             2.3000              21             
1              [22528/60000]       2.2999              27.2300             2.2997              22             
1              [23552/60000]       2.2997              27.7700             2.2994              23             
1              [24576/60000]       2.2993              27.3200             2.2991              24             
1              [25600/60000]       2.2990              27.1500             2.2987              25             
1              [26624/60000]       2.2985              26.9800             2.2982              26             
1              [27648/60000]       2.2981              26.3800             2.2978              27             
1              [28672/60000]       2.2978              26.1100             2.2972              28             
1              [29696/60000]       2.2973              25.7500             2.2967              29             
1              [30720/60000]       2.2968              26.5300             2.2960              30             
1              [31744/60000]       2.2958              26.3100             2.2953              31             
1              [32768/60000]       2.2951              25.8500             2.2944              32             
1              [33792/60000]       2.2947              26.3500             2.2935              33             
1              [34816/60000]       2.2939              27.4300             2.2925              34             
1              [35840/60000]       2.2926              27.2100             2.2912              35             
1              [36864/60000]       2.2916              28.0200             2.2899              36             
1              [37888/60000]       2.2897              27.1000             2.2883              37             
1              [38912/60000]       2.2881              27.0800             2.2864              38             
1              [39936/60000]       2.2869              26.6800             2.2843              39             
1              [40960/60000]       2.2839              26.3500             2.2818              40             
1              [41984/60000]       2.2821              26.4300             2.2790              41             
1              [43008/60000]       2.2799              26.4700             2.2758              42             
1              [44032/60000]       2.2768              26.6500             2.2721              43             
1              [45056/60000]       2.2716              26.2200             2.2676              44             
1              [46080/60000]       2.2679              26.0000             2.2624              45             
1              [47104/60000]       2.2624              26.3900             2.2564              46             
1              [48128/60000]       2.2557              26.2800             2.2492              47             
1              [49152/60000]       2.2472              25.6400             2.2406              48             
1              [50176/60000]       2.2402              25.3800             2.2307              49             
1              [51200/60000]       2.2336              25.9400             2.2195              50             
1              [52224/60000]       2.2186              26.1700             2.2060              51             
1              [53248/60000]       2.2062              26.5400             2.1902              52             
1              [54272/60000]       2.1975              27.5900             2.1733              53             
1              [55296/60000]       2.1775              28.3000             2.1529              54             
1              [56320/60000]       2.1460              28.0700             2.1279              55             
1              [57344/60000]       2.1278              27.9800             2.1006              56             
1              [58368/60000]       2.1070              28.0100             2.0708              57             
1              [59392/60000]       2.0739              28.3300             2.0377              58             
1              [35872/60000]       2.0315              29.3900             2.0003              59             
2              [1024/60000]        1.9922              30.7100             1.9604              60             
2              [2048/60000]        1.9588              33.8800             1.9199              61             
2              [3072/60000]        1.9242              37.1600             1.8780              62             
2              [4096/60000]        1.8845              37.4700             1.8359              63             
2              [5120/60000]        1.8358              39.0900             1.7926              64             
2              [6144/60000]        1.8159              42.0700             1.7512              65             
2              [7168/60000]        1.7505              42.9700             1.7079              66             
2              [8192/60000]        1.6995              44.5400             1.6650              67             
2              [9216/60000]        1.6385              46.1200             1.6219              68             
2              [10240/60000]       1.6265              47.1500             1.5827              69             
2              [11264/60000]       1.6148              49.0500             1.5436              70             
2              [12288/60000]       1.5372              50.1600             1.5076              71             
2              [13312/60000]       1.5171              52.0300             1.4716              72             
2              [14336/60000]       1.4895              52.6500             1.4392              73             
2              [15360/60000]       1.4302              53.5300             1.4071              74             
2              [16384/60000]       1.3937              53.3800             1.3771              75             
2              [17408/60000]       1.3787              54.2500             1.3497              76             
2              [18432/60000]       1.3203              54.4400             1.3224              77             
2              [19456/60000]       1.3249              54.7800             1.2982              78             
2              [20480/60000]       1.2884              55.5100             1.2756              79             
2              [21504/60000]       1.2609              55.9600             1.2546              80             
2              [22528/60000]       1.2531              57.6300             1.2323              81             
2              [23552/60000]       1.2243              58.8000             1.2090              82             
2              [24576/60000]       1.2096              59.7000             1.1928              83             
2              [25600/60000]       1.1536              58.8600             1.1782              84             
2              [26624/60000]       1.1801              60.2800             1.1557              85             
2              [27648/60000]       1.1288              61.0600             1.1383              86             
2              [28672/60000]       1.0979              61.5800             1.1203              87             
2              [29696/60000]       1.0872              61.0800             1.1090              88             
