Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              11.4100             2.3025              1              
1              [2048/60000]        2.3025              19.8700             2.3024              2              
1              [3072/60000]        2.3024              26.2200             2.3023              3              
1              [4096/60000]        2.3023              30.0100             2.3023              4              
1              [5120/60000]        2.3023              31.3500             2.3022              5              
1              [6144/60000]        2.3021              32.0500             2.3021              6              
1              [7168/60000]        2.3020              33.3700             2.3019              7              
1              [8192/60000]        2.3020              33.1800             2.3018              8              
1              [9216/60000]        2.3018              33.1200             2.3017              9              
1              [10240/60000]       2.3017              32.6100             2.3016              10             
1              [11264/60000]       2.3015              31.8300             2.3014              11             
1              [12288/60000]       2.3014              30.4900             2.3013              12             
1              [13312/60000]       2.3013              30.1800             2.3011              13             
1              [14336/60000]       2.3012              30.3500             2.3009              14             
1              [15360/60000]       2.3010              31.1600             2.3007              15             
1              [16384/60000]       2.3007              31.3500             2.3005              16             
1              [17408/60000]       2.3006              31.6200             2.3003              17             
1              [18432/60000]       2.3002              31.5900             2.3000              18             
1              [19456/60000]       2.3000              31.7600             2.2997              19             
1              [20480/60000]       2.2997              31.3800             2.2993              20             
1              [21504/60000]       2.2994              31.7600             2.2989              21             
1              [22528/60000]       2.2991              32.1300             2.2985              22             
1              [23552/60000]       2.2987              32.7300             2.2980              23             
1              [24576/60000]       2.2981              32.3400             2.2975              24             
1              [25600/60000]       2.2972              31.6300             2.2968              25             
1              [26624/60000]       2.2968              31.7500             2.2961              26             
1              [27648/60000]       2.2961              31.3100             2.2953              27             
1              [28672/60000]       2.2953              32.1000             2.2944              28             
1              [29696/60000]       2.2944              31.7900             2.2933              29             
1              [30720/60000]       2.2934              32.4300             2.2921              30             
1              [31744/60000]       2.2921              32.1900             2.2907              31             
1              [32768/60000]       2.2905              32.0900             2.2891              32             
1              [33792/60000]       2.2885              32.4100             2.2872              33             
1              [34816/60000]       2.2874              32.7100             2.2851              34             
1              [35840/60000]       2.2848              32.4800             2.2826              35             
1              [36864/60000]       2.2817              32.0600             2.2796              36             
1              [37888/60000]       2.2795              32.5900             2.2763              37             
1              [38912/60000]       2.2744              32.6100             2.2722              38             
1              [39936/60000]       2.2704              32.1500             2.2676              39             
1              [40960/60000]       2.2674              32.5800             2.2623              40             
1              [41984/60000]       2.2614              32.2100             2.2563              41             
1              [43008/60000]       2.2556              32.8100             2.2491              42             
1              [44032/60000]       2.2466              32.6200             2.2407              43             
1              [45056/60000]       2.2408              33.2500             2.2312              44             
1              [46080/60000]       2.2313              33.6400             2.2203              45             
1              [47104/60000]       2.2200              34.1000             2.2075              46             
1              [48128/60000]       2.2072              35.2000             2.1926              47             
