Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              2.3300              2.3026              1              
1              [2048/60000]        2.3026              4.0300              2.3026              2              
1              [3072/60000]        2.3026              6.1500              2.3026              3              
1              [4096/60000]        2.3026              8.9200              2.3026              4              
1              [5120/60000]        2.3026              11.5700             2.3026              5              
1              [6144/60000]        2.3026              13.0500             2.3026              6              
1              [7168/60000]        2.3026              13.4800             2.3026              7              
1              [8192/60000]        2.3026              14.8500             2.3026              8              
1              [9216/60000]        2.3026              16.1900             2.3025              9              
1              [10240/60000]       2.3026              18.0400             2.3025              10             
1              [11264/60000]       2.3025              18.5600             2.3025              11             
1              [12288/60000]       2.3025              20.2200             2.3025              12             
1              [13312/60000]       2.3025              20.6600             2.3025              13             
1              [14336/60000]       2.3025              21.2700             2.3025              14             
1              [15360/60000]       2.3025              21.4900             2.3025              15             
1              [16384/60000]       2.3025              21.9200             2.3025              16             
1              [17408/60000]       2.3025              21.3400             2.3025              17             
1              [18432/60000]       2.3025              22.5600             2.3025              18             
1              [19456/60000]       2.3025              23.4500             2.3025              19             
1              [20480/60000]       2.3025              23.5900             2.3025              20             
1              [21504/60000]       2.3025              24.0800             2.3025              21             
1              [22528/60000]       2.3025              24.2300             2.3025              22             
1              [23552/60000]       2.3025              24.1800             2.3025              23             
1              [24576/60000]       2.3024              23.9900             2.3024              24             
1              [25600/60000]       2.3024              23.8500             2.3024              25             
1              [26624/60000]       2.3024              24.0100             2.3024              26             
1              [27648/60000]       2.3024              24.0300             2.3024              27             
1              [28672/60000]       2.3024              24.3000             2.3024              28             
1              [29696/60000]       2.3024              24.2700             2.3024              29             
1              [30720/60000]       2.3024              24.8500             2.3024              30             
1              [31744/60000]       2.3024              24.9400             2.3024              31             
1              [32768/60000]       2.3024              24.6000             2.3024              32             
1              [33792/60000]       2.3024              24.8000             2.3024              33             
1              [34816/60000]       2.3024              24.8900             2.3024              34             
1              [35840/60000]       2.3024              25.0200             2.3023              35             
1              [36864/60000]       2.3023              25.1200             2.3023              36             
1              [37888/60000]       2.3023              24.4900             2.3023              37             
1              [38912/60000]       2.3023              24.6700             2.3023              38             
1              [39936/60000]       2.3023              25.2000             2.3023              39             
1              [40960/60000]       2.3023              25.3800             2.3023              40             
1              [41984/60000]       2.3023              25.7700             2.3023              41             
1              [43008/60000]       2.3022              25.6500             2.3022              42             
1              [44032/60000]       2.3022              25.0000             2.3022              43             
1              [45056/60000]       2.3023              24.9900             2.3022              44             
1              [46080/60000]       2.3022              24.9000             2.3022              45             
1              [47104/60000]       2.3022              24.3800             2.3022              46             
1              [48128/60000]       2.3022              24.1800             2.3021              47             
1              [49152/60000]       2.3021              23.8400             2.3021              48             
1              [50176/60000]       2.3021              24.2200             2.3021              49             
1              [51200/60000]       2.3021              24.1200             2.3021              50             
1              [52224/60000]       2.3020              23.6100             2.3020              51             
1              [53248/60000]       2.3020              23.4600             2.3020              52             
1              [54272/60000]       2.3020              23.1900             2.3020              53             
1              [55296/60000]       2.3020              23.3500             2.3019              54             
1              [56320/60000]       2.3020              23.7500             2.3019              55             
1              [57344/60000]       2.3019              23.6000             2.3019              56             
1              [58368/60000]       2.3019              23.8800             2.3018              57             
1              [59392/60000]       2.3018              23.0700             2.3018              58             
1              [35872/60000]       2.3017              22.2400             2.3017              59             
2              [1024/60000]        2.3016              21.7000             2.3017              60             
2              [2048/60000]        2.3017              21.3600             2.3016              61             
2              [3072/60000]        2.3016              21.7300             2.3016              62             
2              [4096/60000]        2.3017              21.9400             2.3015              63             
2              [5120/60000]        2.3015              21.5500             2.3014              64             
2              [6144/60000]        2.3014              20.5600             2.3014              65             
2              [7168/60000]        2.3012              20.2600             2.3013              66             
2              [8192/60000]        2.3011              19.2500             2.3012              67             
2              [9216/60000]        2.3013              19.3500             2.3011              68             
2              [10240/60000]       2.3012              19.4300             2.3010              69             
2              [11264/60000]       2.3010              19.4300             2.3009              70             
2              [12288/60000]       2.3009              19.2800             2.3008              71             
2              [13312/60000]       2.3008              19.0800             2.3006              72             
2              [14336/60000]       2.3008              18.0800             2.3005              73             
2              [15360/60000]       2.3003              17.8200             2.3003              74             
2              [16384/60000]       2.3005              17.9200             2.3002              75             
2              [17408/60000]       2.3002              17.8900             2.3000              76             
2              [18432/60000]       2.2999              17.8500             2.2998              77             
2              [19456/60000]       2.3001              18.2000             2.2996              78             
2              [20480/60000]       2.2993              17.8300             2.2993              79             
2              [21504/60000]       2.2996              17.7500             2.2990              80             
2              [22528/60000]       2.2990              17.5400             2.2987              81             
2              [23552/60000]       2.2986              17.4500             2.2984              82             
2              [24576/60000]       2.2983              17.2800             2.2980              83             
2              [25600/60000]       2.2976              16.8900             2.2975              84             
2              [26624/60000]       2.2973              16.7500             2.2970              85             
2              [27648/60000]       2.2975              17.2300             2.2966              86             
2              [28672/60000]       2.2972              17.3900             2.2960              87             
2              [29696/60000]       2.2959              17.2800             2.2954              88             
2              [30720/60000]       2.2944              16.8200             2.2946              89             
2              [31744/60000]       2.2937              16.3400             2.2936              90             
2              [32768/60000]       2.2940              16.4900             2.2927              91             
2              [33792/60000]       2.2930              16.6000             2.2917              92             
2              [34816/60000]       2.2927              16.9500             2.2906              93             
2              [35840/60000]       2.2907              17.1200             2.2893              94             
2              [36864/60000]       2.2891              17.0500             2.2877              95             
2              [37888/60000]       2.2866              16.9600             2.2859              96             
2              [38912/60000]       2.2854              16.6400             2.2838              97             
2              [39936/60000]       2.2846              17.1900             2.2816              98             
2              [40960/60000]       2.2833              17.6200             2.2793              99             
2              [41984/60000]       2.2821              18.1100             2.2767              100            
2              [43008/60000]       2.2800              18.7900             2.2738              101            
2              [44032/60000]       2.2743              19.1600             2.2701              102            
2              [45056/60000]       2.2699              19.3200             2.2659              103            
2              [46080/60000]       2.2644              19.1800             2.2610              104            
2              [47104/60000]       2.2635              19.6500             2.2558              105            
2              [48128/60000]       2.2602              21.2900             2.2501              106            
2              [49152/60000]       2.2470              21.1300             2.2429              107            
2              [50176/60000]       2.2442              22.4000             2.2352              108            
2              [51200/60000]       2.2321              23.3600             2.2261              109            
2              [52224/60000]       2.2283              25.4300             2.2164              110            
2              [53248/60000]       2.2385              29.7400             2.2078              111            
2              [54272/60000]       2.1987              30.1400             2.1949              112            
2              [55296/60000]       2.1972              31.3000             2.1818              113            
2              [56320/60000]       2.1832              32.2900             2.1669              114            
2              [57344/60000]       2.1774              33.4500             2.1511              115            
2              [58368/60000]       2.1565              34.2800             2.1328              116            
2              [59392/60000]       2.1255              35.2300             2.1119              117            
2              [35872/60000]       2.0851              35.7700             2.0900              118            
3              [1024/60000]        2.1052              36.7900             2.0669              119            
3              [2048/60000]        2.0826              37.8700             2.0415              120            
3              [3072/60000]        2.0305              38.6400             2.0123              121            
3              [4096/60000]        2.0026              38.8300             1.9819              122            
3              [5120/60000]        1.9937              39.6300             1.9509              123            
3              [6144/60000]        1.9553              40.3700             1.9192              124            
3              [7168/60000]        1.9224              41.0600             1.8874              125            
3              [8192/60000]        1.8698              42.0200             1.8523              126            
3              [9216/60000]        1.8379              42.4300             1.8188              127            
3              [10240/60000]       1.7994              42.7300             1.7824              128            
3              [11264/60000]       1.7910              43.7100             1.7470              129            
3              [12288/60000]       1.7792              45.9200             1.7092              130            
3              [13312/60000]       1.7119              47.1200             1.6704              131            
3              [14336/60000]       1.6577              49.1700             1.6286              132            
