Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              16.4400             2.3025              1              
1              [2048/60000]        2.3025              19.7400             2.3024              2              
1              [3072/60000]        2.3024              21.1400             2.3024              3              
1              [4096/60000]        2.3024              21.5600             2.3023              4              
1              [5120/60000]        2.3023              20.9000             2.3022              5              
1              [6144/60000]        2.3022              19.9400             2.3021              6              
1              [7168/60000]        2.3021              18.4500             2.3021              7              
1              [8192/60000]        2.3020              17.2300             2.3020              8              
1              [9216/60000]        2.3020              17.8600             2.3019              9              
1              [10240/60000]       2.3019              18.5600             2.3018              10             
1              [11264/60000]       2.3018              18.3700             2.3017              11             
1              [12288/60000]       2.3017              18.6000             2.3016              12             
1              [13312/60000]       2.3015              17.9200             2.3014              13             
1              [14336/60000]       2.3014              17.8400             2.3013              14             
1              [15360/60000]       2.3014              18.4700             2.3012              15             
1              [16384/60000]       2.3011              18.0800             2.3010              16             
1              [17408/60000]       2.3009              18.2400             2.3008              17             
1              [18432/60000]       2.3007              17.9900             2.3006              18             
1              [19456/60000]       2.3006              17.5500             2.3004              19             
1              [20480/60000]       2.3003              16.9900             2.3002              20             
1              [21504/60000]       2.3002              17.1800             2.2999              21             
1              [22528/60000]       2.2998              17.3200             2.2996              22             
1              [23552/60000]       2.2995              17.8200             2.2993              23             
1              [24576/60000]       2.2995              17.8300             2.2989              24             
1              [25600/60000]       2.2990              17.9200             2.2985              25             
1              [26624/60000]       2.2985              17.9200             2.2981              26             
1              [27648/60000]       2.2981              18.0300             2.2976              27             
1              [28672/60000]       2.2973              18.2100             2.2970              28             
1              [29696/60000]       2.2972              18.6300             2.2963              29             
1              [30720/60000]       2.2954              18.4400             2.2955              30             
1              [31744/60000]       2.2957              18.9800             2.2947              31             
1              [32768/60000]       2.2947              19.0300             2.2937              32             
1              [33792/60000]       2.2942              19.4600             2.2927              33             
1              [34816/60000]       2.2920              19.6100             2.2913              34             
1              [35840/60000]       2.2904              19.6400             2.2898              35             
1              [36864/60000]       2.2900              19.9200             2.2881              36             
1              [37888/60000]       2.2881              20.4400             2.2862              37             
1              [38912/60000]       2.2855              20.2900             2.2839              38             
1              [39936/60000]       2.2852              20.9100             2.2814              39             
1              [40960/60000]       2.2811              21.2800             2.2783              40             
1              [41984/60000]       2.2779              21.9400             2.2748              41             
1              [43008/60000]       2.2748              22.6300             2.2706              42             
1              [44032/60000]       2.2729              23.3800             2.2661              43             
1              [45056/60000]       2.2679              23.6300             2.2608              44             
1              [46080/60000]       2.2611              24.0200             2.2544              45             
1              [47104/60000]       2.2524              24.2400             2.2467              46             
1              [48128/60000]       2.2481              25.1200             2.2380              47             
1              [49152/60000]       2.2393              25.7400             2.2280              48             
1              [50176/60000]       2.2304              26.8800             2.2163              49             
1              [51200/60000]       2.2186              27.9400             2.2027              50             
1              [52224/60000]       2.2053              28.2500             2.1871              51             
1              [53248/60000]       2.1803              28.7200             2.1679              52             
1              [54272/60000]       2.1682              29.6700             2.1467              53             
1              [55296/60000]       2.1454              30.6100             2.1225              54             
1              [56320/60000]       2.1250              32.0200             2.0949              55             
1              [57344/60000]       2.0957              34.4500             2.0634              56             
1              [58368/60000]       2.0703              36.8600             2.0286              57             
1              [59392/60000]       2.0213              38.3000             1.9892              58             
1              [35872/60000]       1.9982              40.5000             1.9479              59             
2              [1024/60000]        1.9423              41.3700             1.9022              60             
2              [2048/60000]        1.8953              42.6300             1.8549              61             
2              [3072/60000]        1.8434              43.7100             1.8063              62             
2              [4096/60000]        1.7808              45.0000             1.7585              63             
