Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              13.3600             2.3025              1              
1              [2048/60000]        2.3025              16.7400             2.3025              2              
1              [3072/60000]        2.3024              19.4200             2.3024              3              
1              [4096/60000]        2.3024              21.6100             2.3023              4              
1              [5120/60000]        2.3023              22.4900             2.3023              5              
1              [6144/60000]        2.3023              23.0700             2.3022              6              
1              [7168/60000]        2.3022              23.5300             2.3021              7              
1              [8192/60000]        2.3022              25.0100             2.3021              8              
1              [9216/60000]        2.3021              26.2600             2.3020              9              
1              [10240/60000]       2.3020              26.1300             2.3019              10             
1              [11264/60000]       2.3019              27.1900             2.3018              11             
1              [12288/60000]       2.3018              27.8000             2.3018              12             
1              [13312/60000]       2.3017              28.3300             2.3017              13             
1              [14336/60000]       2.3017              28.6100             2.3016              14             
1              [15360/60000]       2.3016              29.0800             2.3015              15             
1              [16384/60000]       2.3015              29.2800             2.3013              16             
1              [17408/60000]       2.3013              29.5600             2.3012              17             
1              [18432/60000]       2.3012              30.1800             2.3011              18             
1              [19456/60000]       2.3010              30.5400             2.3009              19             
1              [20480/60000]       2.3009              31.5900             2.3008              20             
1              [21504/60000]       2.3008              32.1300             2.3006              21             
1              [22528/60000]       2.3007              32.5600             2.3004              22             
1              [23552/60000]       2.3004              33.1300             2.3002              23             
1              [24576/60000]       2.3002              33.2800             2.2999              24             
1              [25600/60000]       2.3000              33.8600             2.2997              25             
1              [26624/60000]       2.2996              33.6100             2.2994              26             
1              [27648/60000]       2.2994              33.6700             2.2991              27             
1              [28672/60000]       2.2989              33.6200             2.2987              28             
1              [29696/60000]       2.2986              34.7700             2.2983              29             
1              [30720/60000]       2.2981              35.0100             2.2978              30             
1              [31744/60000]       2.2977              34.9100             2.2973              31             
1              [32768/60000]       2.2971              34.6900             2.2967              32             
1              [33792/60000]       2.2968              34.2200             2.2961              33             
1              [34816/60000]       2.2958              34.1700             2.2953              34             
1              [35840/60000]       2.2956              35.2200             2.2945              35             
1              [36864/60000]       2.2944              35.5300             2.2935              36             
1              [37888/60000]       2.2940              36.2700             2.2925              37             
1              [38912/60000]       2.2921              36.3400             2.2912              38             
1              [39936/60000]       2.2912              36.4400             2.2898              39             
1              [40960/60000]       2.2901              36.7900             2.2882              40             
1              [41984/60000]       2.2880              37.0000             2.2863              41             
1              [43008/60000]       2.2862              37.4500             2.2841              42             
1              [44032/60000]       2.2847              37.8400             2.2816              43             
1              [45056/60000]       2.2815              37.8500             2.2787              44             
1              [46080/60000]       2.2779              37.8200             2.2751              45             
1              [47104/60000]       2.2744              37.7100             2.2710              46             
1              [48128/60000]       2.2699              38.0600             2.2661              47             
1              [49152/60000]       2.2685              38.5500             2.2608              48             
1              [50176/60000]       2.2599              38.3500             2.2541              49             
1              [51200/60000]       2.2519              38.3000             2.2461              50             
1              [52224/60000]       2.2505              38.4900             2.2374              51             
1              [53248/60000]       2.2357              38.0400             2.2263              52             
1              [54272/60000]       2.2267              38.6000             2.2135              53             
1              [55296/60000]       2.2124              38.1200             2.1981              54             
1              [56320/60000]       2.1961              38.1400             2.1798              55             
1              [57344/60000]       2.1785              38.6000             2.1584              56             
1              [58368/60000]       2.1495              38.0400             2.1324              57             
1              [59392/60000]       2.1385              39.4400             2.1044              58             
1              [35872/60000]       2.0895              39.3000             2.0696              59             
2              [1024/60000]        2.0714              40.4300             2.0323              60             
2              [2048/60000]        2.0189              41.3400             1.9890              61             
2              [3072/60000]        1.9830              42.5500             1.9426              62             
2              [4096/60000]        1.9239              44.0700             1.8925              63             
2              [5120/60000]        1.8964              45.8000             1.8432              64             
2              [6144/60000]        1.8426              46.8400             1.7908              65             
2              [7168/60000]        1.7808              48.3300             1.7378              66             
2              [8192/60000]        1.7109              49.9700             1.6814              67             
2              [9216/60000]        1.6765              51.5000             1.6237              68             
2              [10240/60000]       1.6301              52.7300             1.5679              69             
