Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              10.7800             2.3026              1              
1              [2048/60000]        2.3026              15.9300             2.3025              2              
1              [3072/60000]        2.3025              20.3100             2.3025              3              
1              [4096/60000]        2.3025              26.9600             2.3025              4              
1              [5120/60000]        2.3025              29.2900             2.3025              5              
1              [6144/60000]        2.3025              31.0000             2.3024              6              
1              [7168/60000]        2.3024              32.6900             2.3024              7              
1              [8192/60000]        2.3024              33.6300             2.3024              8              
1              [9216/60000]        2.3024              34.5700             2.3024              9              
1              [10240/60000]       2.3024              34.9100             2.3023              10             
1              [11264/60000]       2.3023              35.2900             2.3023              11             
1              [12288/60000]       2.3023              36.2400             2.3023              12             
1              [13312/60000]       2.3023              37.7500             2.3023              13             
1              [14336/60000]       2.3023              38.2000             2.3022              14             
1              [15360/60000]       2.3022              37.4100             2.3022              15             
1              [16384/60000]       2.3022              38.2700             2.3022              16             
1              [17408/60000]       2.3022              38.4500             2.3021              17             
1              [18432/60000]       2.3021              38.9300             2.3021              18             
1              [19456/60000]       2.3021              39.0500             2.3021              19             
1              [20480/60000]       2.3020              39.1600             2.3020              20             
1              [21504/60000]       2.3020              40.5100             2.3020              21             
1              [22528/60000]       2.3020              41.4200             2.3019              22             
1              [23552/60000]       2.3019              41.6500             2.3019              23             
1              [24576/60000]       2.3019              42.8200             2.3018              24             
1              [25600/60000]       2.3018              42.3400             2.3018              25             
1              [26624/60000]       2.3018              42.1900             2.3017              26             
1              [27648/60000]       2.3017              41.9100             2.3016              27             
1              [28672/60000]       2.3017              42.1300             2.3016              28             
1              [29696/60000]       2.3015              42.2600             2.3015              29             
1              [30720/60000]       2.3015              42.2300             2.3014              30             
1              [31744/60000]       2.3014              41.5100             2.3013              31             
1              [32768/60000]       2.3013              41.5800             2.3012              32             
1              [33792/60000]       2.3012              41.4400             2.3012              33             
1              [34816/60000]       2.3012              41.9900             2.3010              34             
1              [35840/60000]       2.3010              41.6700             2.3009              35             
1              [36864/60000]       2.3009              42.1600             2.3008              36             
1              [37888/60000]       2.3008              42.2700             2.3007              37             
1              [38912/60000]       2.3007              42.7100             2.3005              38             
1              [39936/60000]       2.3005              42.9000             2.3004              39             
1              [40960/60000]       2.3003              42.4800             2.3002              40             
1              [41984/60000]       2.3001              42.1300             2.3000              41             
1              [43008/60000]       2.2999              41.4000             2.2998              42             
1              [44032/60000]       2.2997              40.3500             2.2995              43             
1              [45056/60000]       2.2994              38.7500             2.2993              44             
1              [46080/60000]       2.2993              39.5100             2.2990              45             
1              [47104/60000]       2.2989              38.8000             2.2987              46             
1              [48128/60000]       2.2986              38.7100             2.2983              47             
1              [49152/60000]       2.2983              38.7100             2.2979              48             
1              [50176/60000]       2.2979              38.8400             2.2975              49             
1              [51200/60000]       2.2976              38.4800             2.2970              50             
1              [52224/60000]       2.2970              37.3100             2.2965              51             
1              [53248/60000]       2.2965              37.5900             2.2959              52             
1              [54272/60000]       2.2957              36.8200             2.2952              53             
1              [55296/60000]       2.2950              35.4200             2.2944              54             
1              [56320/60000]       2.2943              35.2400             2.2935              55             
1              [57344/60000]       2.2935              34.8100             2.2925              56             
1              [58368/60000]       2.2928              35.0900             2.2914              57             
1              [59392/60000]       2.2916              35.4800             2.2902              58             
1              [35872/60000]       2.2894              35.2200             2.2886              59             
2              [1024/60000]        2.2892              36.4600             2.2870              60             
2              [2048/60000]        2.2861              36.1100             2.2850              61             
2              [3072/60000]        2.2850              36.4800             2.2827              62             
2              [4096/60000]        2.2823              36.5700             2.2801              63             
2              [5120/60000]        2.2797              36.6200             2.2771              64             
2              [6144/60000]        2.2779              36.7200             2.2736              65             
2              [7168/60000]        2.2731              36.2400             2.2695              66             
2              [8192/60000]        2.2694              36.8700             2.2647              67             
2              [9216/60000]        2.2653              36.6600             2.2592              68             
2              [10240/60000]       2.2599              37.3300             2.2527              69             
2              [11264/60000]       2.2494              36.9100             2.2445              70             
2              [12288/60000]       2.2440              36.6800             2.2353              71             
2              [13312/60000]       2.2387              37.5200             2.2248              72             
2              [14336/60000]       2.2241              37.3300             2.2119              73             
2              [15360/60000]       2.2078              38.2100             2.1960              74             
2              [16384/60000]       2.1954              38.0100             2.1778              75             
2              [17408/60000]       2.1817              38.5400             2.1568              76             
2              [18432/60000]       2.1531              38.5200             2.1310              77             
2              [19456/60000]       2.1263              38.7000             2.1007              78             
2              [20480/60000]       2.0944              38.4400             2.0654              79             
2              [21504/60000]       2.0596              39.0800             2.0252              80             
2              [22528/60000]       2.0239              39.5200             1.9805              81             
2              [23552/60000]       1.9891              40.9900             1.9323              82             
2              [24576/60000]       1.9293              41.4600             1.8782              83             
2              [25600/60000]       1.8605              42.6800             1.8197              84             
2              [26624/60000]       1.8391              46.1300             1.7615              85             
2              [27648/60000]       1.7496              47.7600             1.6991              86             
2              [28672/60000]       1.6781              49.1400             1.6374              87             
2              [29696/60000]       1.6175              50.9200             1.5760              88             
2              [30720/60000]       1.5600              52.9900             1.5150              89             
2              [31744/60000]       1.4984              53.4900             1.4587              90             
2              [32768/60000]       1.4653              55.7000             1.4027              91             
2              [33792/60000]       1.4012              56.0400             1.3533              92             
2              [34816/60000]       1.3610              57.8800             1.3067              93             
2              [35840/60000]       1.2895              58.3500             1.2652              94             
2              [36864/60000]       1.2372              58.7500             1.2287              95             
2              [37888/60000]       1.2356              59.2700             1.1955              96             
2              [38912/60000]       1.2022              60.1300             1.1644              97             
2              [39936/60000]       1.2030              60.3400             1.1391              98             
2              [40960/60000]       1.1492              61.2200             1.1149              99             
2              [41984/60000]       1.1022              61.2900             1.0928              100            
2              [43008/60000]       1.0619              61.9000             1.0734              101            
2              [44032/60000]       1.0127              62.3400             1.0511              102            
2              [45056/60000]       1.0095              62.6900             1.0348              103            
2              [46080/60000]       0.9796              63.3300             1.0220              104            
2              [47104/60000]       0.9959              63.1900             1.0084              105            
2              [48128/60000]       1.0297              63.8600             0.9961              106            
2              [49152/60000]       0.9269              64.2100             0.9836              107            
2              [50176/60000]       1.0646              64.7500             0.9712              108            
2              [51200/60000]       0.9546              65.2600             0.9602              109            
2              [52224/60000]       0.9617              64.4400             0.9566              110            
2              [53248/60000]       0.9250              65.2600             0.9446              111            
2              [54272/60000]       0.9223              65.4100             0.9323              112            
2              [55296/60000]       0.9647              66.0500             0.9255              113            
2              [56320/60000]       0.8927              65.8700             0.9184              114            
2              [57344/60000]       0.9001              66.2600             0.9102              115            
2              [58368/60000]       0.9648              66.3400             0.9072              116            
2              [59392/60000]       0.8805              66.2400             0.9016              117            
2              [35872/60000]       0.8880              66.1200             0.9025              118            
3              [1024/60000]        0.9182              67.2700             0.8888              119            
3              [2048/60000]        0.8755              67.0900             0.8805              120            
3              [3072/60000]        0.8678              67.9100             0.8751              121            
3              [4096/60000]        0.8454              67.6200             0.8679              122            
3              [5120/60000]        0.8415              67.7800             0.8655              123            
3              [6144/60000]        0.8550              68.1500             0.8593              124            
3              [7168/60000]        0.8981              68.6300             0.8542              125            
3              [8192/60000]        0.8452              68.5900             0.8493              126            
3              [9216/60000]        0.8019              68.6800             0.8488              127            
3              [10240/60000]       0.8165              69.2100             0.8429              128            
3              [11264/60000]       0.8366              68.7900             0.8373              129            
3              [12288/60000]       0.8059              69.4100             0.8369              130            
3              [13312/60000]       0.8514              69.3000             0.8337              131            
3              [14336/60000]       0.8335              69.1900             0.8269              132            
3              [15360/60000]       0.8058              69.6200             0.8255              133            
3              [16384/60000]       0.7955              69.2500             0.8236              134            
3              [17408/60000]       0.8136              68.9700             0.8267              135            
3              [18432/60000]       0.8753              70.2100             0.8160              136            
3              [19456/60000]       0.8401              69.4300             0.8185              137            
3              [20480/60000]       0.7890              69.7600             0.8131              138            
3              [21504/60000]       0.7650              69.2800             0.8122              139            
3              [22528/60000]       0.8062              70.7800             0.8072              140            
3              [23552/60000]       0.8090              69.7200             0.8040              141            
3              [24576/60000]       0.7802              71.1100             0.7989              142            
3              [25600/60000]       0.7709              70.0300             0.7978              143            
3              [26624/60000]       0.8147              70.9600             0.7992              144            
3              [27648/60000]       0.8073              70.6000             0.7923              145            
3              [28672/60000]       0.7774              71.0000             0.7935              146            
3              [29696/60000]       0.8323              70.2700             0.7885              147            
3              [30720/60000]       0.7380              71.0300             0.7883              148            
3              [31744/60000]       0.8185              70.7400             0.7856              149            
3              [32768/60000]       0.7512              71.1000             0.7813              150            
3              [33792/60000]       0.7533              71.5100             0.7765              151            
3              [34816/60000]       0.7485              71.2400             0.7763              152            
3              [35840/60000]       0.7545              71.0500             0.7755              153            
3              [36864/60000]       0.7614              71.5200             0.7714              154            
3              [37888/60000]       0.7681              71.3600             0.7709              155            
3              [38912/60000]       0.7311              70.7700             0.7761              156            
3              [39936/60000]       0.7867              71.9000             0.7677              157            
3              [40960/60000]       0.7685              72.0500             0.7636              158            
3              [41984/60000]       0.7440              71.6100             0.7644              159            
3              [43008/60000]       0.8038              71.7500             0.7658              160            
3              [44032/60000]       0.7722              72.2700             0.7591              161            
3              [45056/60000]       0.7375              72.2600             0.7545              162            
3              [46080/60000]       0.7165              72.0200             0.7570              163            
3              [47104/60000]       0.7578              72.2100             0.7538              164            
3              [48128/60000]       0.6922              72.3100             0.7530              165            
3              [49152/60000]       0.7489              72.5800             0.7492              166            
3              [50176/60000]       0.7102              71.9000             0.7542              167            
3              [51200/60000]       0.7401              72.6100             0.7460              168            
3              [52224/60000]       0.7247              72.0400             0.7484              169            
3              [53248/60000]       0.7553              72.3500             0.7473              170            
3              [54272/60000]       0.7378              71.9100             0.7505              171            
3              [55296/60000]       0.7579              72.5800             0.7412              172            
3              [56320/60000]       0.7315              72.2100             0.7475              173            
3              [57344/60000]       0.7224              72.7300             0.7392              174            
3              [58368/60000]       0.7475              72.6700             0.7411              175            
3              [59392/60000]       0.7465              72.6100             0.7421              176            
3              [35872/60000]       0.6786              72.1200             0.7476              177            
4              [1024/60000]        0.7417              72.7300             0.7389              178            
4              [2048/60000]        0.7563              72.6000             0.7350              179            
4              [3072/60000]        0.7462              73.0600             0.7353              180            
4              [4096/60000]        0.7006              72.8200             0.7343              181            
4              [5120/60000]        0.7534              72.8500             0.7320              182            
4              [6144/60000]        0.7235              72.8100             0.7323              183            
4              [7168/60000]        0.6657              73.0000             0.7332              184            
4              [8192/60000]        0.6774              73.0900             0.7303              185            
4              [9216/60000]        0.7247              72.6000             0.7304              186            
4              [10240/60000]       0.7023              73.0800             0.7277              187            
4              [11264/60000]       0.7294              72.9500             0.7259              188            
4              [12288/60000]       0.6652              72.9100             0.7254              189            
4              [13312/60000]       0.7256              72.7700             0.7253              190            
4              [14336/60000]       0.6782              73.0200             0.7224              191            
4              [15360/60000]       0.7443              73.1700             0.7228              192            
