Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              17.0800             2.3025              1              
1              [2048/60000]        2.3025              16.9500             2.3025              2              
1              [3072/60000]        2.3025              19.4900             2.3025              3              
1              [4096/60000]        2.3025              18.4800             2.3025              4              
1              [5120/60000]        2.3025              18.3600             2.3024              5              
1              [6144/60000]        2.3024              16.0600             2.3024              6              
1              [7168/60000]        2.3024              15.9300             2.3024              7              
1              [8192/60000]        2.3024              15.4900             2.3024              8              
1              [9216/60000]        2.3023              15.8400             2.3023              9              
1              [10240/60000]       2.3023              16.7800             2.3023              10             
1              [11264/60000]       2.3023              16.7600             2.3023              11             
1              [12288/60000]       2.3022              15.9800             2.3022              12             
1              [13312/60000]       2.3022              15.2200             2.3022              13             
1              [14336/60000]       2.3022              14.6800             2.3021              14             
1              [15360/60000]       2.3021              15.1900             2.3021              15             
1              [16384/60000]       2.3021              15.3300             2.3021              16             
1              [17408/60000]       2.3021              13.9500             2.3020              17             
1              [18432/60000]       2.3020              12.4200             2.3020              18             
1              [19456/60000]       2.3020              13.5700             2.3019              19             
1              [20480/60000]       2.3020              13.6500             2.3019              20             
1              [21504/60000]       2.3019              14.3400             2.3018              21             
1              [22528/60000]       2.3019              15.3800             2.3018              22             
1              [23552/60000]       2.3018              15.3800             2.3017              23             
1              [24576/60000]       2.3018              15.5000             2.3017              24             
1              [25600/60000]       2.3018              15.7600             2.3016              25             
1              [26624/60000]       2.3017              15.8700             2.3015              26             
1              [27648/60000]       2.3016              15.6200             2.3015              27             
1              [28672/60000]       2.3015              15.6400             2.3014              28             
1              [29696/60000]       2.3015              15.7900             2.3013              29             
1              [30720/60000]       2.3015              16.0000             2.3012              30             
1              [31744/60000]       2.3012              16.0200             2.3011              31             
1              [32768/60000]       2.3011              16.2000             2.3010              32             
1              [33792/60000]       2.3009              15.8600             2.3009              33             
1              [34816/60000]       2.3005              15.3900             2.3007              34             
1              [35840/60000]       2.3006              14.9200             2.3006              35             
1              [36864/60000]       2.3006              13.8300             2.3004              36             
1              [37888/60000]       2.3004              13.8700             2.3003              37             
1              [38912/60000]       2.3002              11.7900             2.3001              38             
1              [39936/60000]       2.3003              11.4000             2.2999              39             
1              [40960/60000]       2.3002              10.9800             2.2997              40             
1              [41984/60000]       2.2993              10.9500             2.2995              41             
1              [43008/60000]       2.2993              10.5700             2.2992              42             
1              [44032/60000]       2.2999              11.4000             2.2990              43             
1              [45056/60000]       2.2989              11.2500             2.2987              44             
1              [46080/60000]       2.2987              11.2100             2.2984              45             
1              [47104/60000]       2.2982              10.9900             2.2980              46             
1              [48128/60000]       2.2977              10.7800             2.2976              47             
1              [49152/60000]       2.2976              10.4100             2.2972              48             
1              [50176/60000]       2.2965              10.1600             2.2967              49             
1              [51200/60000]       2.2972              10.2100             2.2963              50             
1              [52224/60000]       2.2955              10.1500             2.2956              51             
1              [53248/60000]       2.2968              10.3100             2.2951              52             
1              [54272/60000]       2.2953              10.1500             2.2945              53             
1              [55296/60000]       2.2951              10.2600             2.2938              54             
1              [56320/60000]       2.2946              10.3600             2.2931              55             
1              [57344/60000]       2.2933              10.1500             2.2923              56             
1              [58368/60000]       2.2939              10.3500             2.2914              57             
1              [59392/60000]       2.2918              10.3700             2.2904              58             
1              [35872/60000]       2.2893              10.2900             2.2892              59             
2              [1024/60000]        2.2896              10.1500             2.2880              60             
2              [2048/60000]        2.2874              10.1900             2.2865              61             
2              [3072/60000]        2.2867              10.3800             2.2850              62             
2              [4096/60000]        2.2849              10.3700             2.2833              63             
2              [5120/60000]        2.2857              10.6300             2.2816              64             
2              [6144/60000]        2.2803              10.4000             2.2794              65             
2              [7168/60000]        2.2787              10.3700             2.2770              66             
2              [8192/60000]        2.2778              10.4900             2.2745              67             
2              [9216/60000]        2.2753              10.9100             2.2717              68             
2              [10240/60000]       2.2703              10.8800             2.2685              69             
2              [11264/60000]       2.2650              10.7500             2.2648              70             
2              [12288/60000]       2.2593              10.5300             2.2606              71             
2              [13312/60000]       2.2567              11.1400             2.2562              72             
2              [14336/60000]       2.2593              11.9100             2.2519              73             
2              [15360/60000]       2.2525              12.6000             2.2471              74             
2              [16384/60000]       2.2441              12.9200             2.2417              75             
2              [17408/60000]       2.2396              14.5800             2.2359              76             
2              [18432/60000]       2.2455              15.6600             2.2306              77             
2              [19456/60000]       2.2250              16.0500             2.2236              78             
2              [20480/60000]       2.2193              16.6500             2.2163              79             
2              [21504/60000]       2.2099              18.1400             2.2082              80             
2              [22528/60000]       2.1977              18.4600             2.1999              81             
2              [23552/60000]       2.1972              19.1800             2.1908              82             
2              [24576/60000]       2.1847              19.7600             2.1807              83             
2              [25600/60000]       2.1586              19.9300             2.1692              84             
2              [26624/60000]       2.1546              20.3600             2.1574              85             
2              [27648/60000]       2.1447              20.6600             2.1455              86             
2              [28672/60000]       2.1608              21.6400             2.1320              87             
2              [29696/60000]       2.1261              22.4100             2.1167              88             
2              [30720/60000]       2.1297              24.1600             2.1008              89             
2              [31744/60000]       2.1231              25.9500             2.0834              90             
2              [32768/60000]       2.0513              26.7800             2.0627              91             
2              [33792/60000]       2.0726              28.1700             2.0417              92             
2              [34816/60000]       2.0609              30.2700             2.0198              93             
2              [35840/60000]       2.0218              31.7000             1.9955              94             
2              [36864/60000]       2.0021              33.3300             1.9691              95             
2              [37888/60000]       1.9518              34.8200             1.9398              96             
2              [38912/60000]       1.9419              35.9700             1.9100              97             
2              [39936/60000]       1.9144              37.0500             1.8789              98             
2              [40960/60000]       1.8679              38.7900             1.8461              99             
2              [41984/60000]       1.8264              40.5200             1.8128              100            
2              [43008/60000]       1.7973              42.3900             1.7797              101            
2              [44032/60000]       1.8012              43.7400             1.7481              102            
2              [45056/60000]       1.7671              45.5400             1.7134              103            
2              [46080/60000]       1.7439              47.6300             1.6780              104            
2              [47104/60000]       1.7250              48.7000             1.6472              105            
2              [48128/60000]       1.6220              49.7300             1.6119              106            
2              [49152/60000]       1.6533              50.2900             1.5809              107            
2              [50176/60000]       1.6322              51.3900             1.5497              108            
2              [51200/60000]       1.5585              51.4000             1.5180              109            
2              [52224/60000]       1.5467              51.9800             1.4898              110            
2              [53248/60000]       1.4969              52.1600             1.4622              111            
2              [54272/60000]       1.4869              52.7500             1.4359              112            
2              [55296/60000]       1.4593              53.7200             1.4128              113            
2              [56320/60000]       1.3890              53.3000             1.3920              114            
2              [57344/60000]       1.4526              54.6200             1.3768              115            
2              [58368/60000]       1.3836              54.7300             1.3528              116            
2              [59392/60000]       1.3476              55.2500             1.3356              117            
2              [35872/60000]       1.4015              55.4400             1.3258              118            
3              [1024/60000]        1.3579              56.8500             1.3073              119            
3              [2048/60000]        1.2650              56.4100             1.2944              120            
3              [3072/60000]        1.2917              56.2500             1.2821              121            
3              [4096/60000]        1.3133              57.1700             1.2733              122            
3              [5120/60000]        1.3165              56.4600             1.2649              123            
3              [6144/60000]        1.2600              57.1700             1.2568              124            
3              [7168/60000]        1.2778              57.1200             1.2485              125            
3              [8192/60000]        1.2743              56.4400             1.2444              126            
3              [9216/60000]        1.2963              57.4800             1.2364              127            
3              [10240/60000]       1.2733              56.8800             1.2258              128            
3              [11264/60000]       1.1908              57.0200             1.2197              129            
3              [12288/60000]       1.2225              56.3000             1.2144              130            
3              [13312/60000]       1.2287              58.0200             1.2073              131            
3              [14336/60000]       1.1711              57.8300             1.2052              132            
3              [15360/60000]       1.2682              58.2700             1.1979              133            
3              [16384/60000]       1.1917              57.8200             1.1966              134            
3              [17408/60000]       1.2323              58.5400             1.1850              135            
3              [18432/60000]       1.2110              57.9200             1.1847              136            
3              [19456/60000]       1.1800              58.5000             1.1764              137            
3              [20480/60000]       1.2499              57.1800             1.1757              138            
3              [21504/60000]       1.1216              59.0400             1.1632              139            
3              [22528/60000]       1.1920              58.8300             1.1579              140            
3              [23552/60000]       1.1504              58.7100             1.1536              141            
3              [24576/60000]       1.1001              58.4200             1.1472              142            
3              [25600/60000]       1.0967              58.2500             1.1426              143            
3              [26624/60000]       1.2116              59.7500             1.1367              144            
3              [27648/60000]       1.0732              59.3500             1.1314              145            
3              [28672/60000]       1.1915              59.6200             1.1260              146            
3              [29696/60000]       1.1445              59.7300             1.1190              147            
3              [30720/60000]       1.1537              59.7900             1.1131              148            
3              [31744/60000]       1.1165              59.9600             1.1144              149            
3              [32768/60000]       1.1639              59.9100             1.1034              150            
3              [33792/60000]       1.0616              60.0000             1.0959              151            
3              [34816/60000]       1.0237              60.5200             1.0961              152            
3              [35840/60000]       1.1501              60.0900             1.0851              153            
