Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              6.5500              2.3026              1              
1              [2048/60000]        2.3026              8.5300              2.3026              2              
1              [3072/60000]        2.3026              9.6200              2.3026              3              
1              [4096/60000]        2.3026              10.1000             2.3026              4              
1              [5120/60000]        2.3026              10.8300             2.3026              5              
1              [6144/60000]        2.3026              10.7800             2.3025              6              
1              [7168/60000]        2.3025              10.7000             2.3025              7              
1              [8192/60000]        2.3025              10.8300             2.3025              8              
1              [9216/60000]        2.3025              11.1000             2.3025              9              
1              [10240/60000]       2.3025              11.3600             2.3025              10             
1              [11264/60000]       2.3025              11.2800             2.3025              11             
1              [12288/60000]       2.3025              11.2000             2.3025              12             
1              [13312/60000]       2.3025              11.5400             2.3025              13             
1              [14336/60000]       2.3025              11.9400             2.3025              14             
1              [15360/60000]       2.3025              11.7800             2.3025              15             
1              [16384/60000]       2.3025              11.9800             2.3025              16             
1              [17408/60000]       2.3025              11.9000             2.3025              17             
1              [18432/60000]       2.3025              11.7100             2.3025              18             
1              [19456/60000]       2.3025              11.9800             2.3024              19             
1              [20480/60000]       2.3024              11.7000             2.3024              20             
1              [21504/60000]       2.3024              11.4900             2.3024              21             
1              [22528/60000]       2.3024              11.0700             2.3024              22             
1              [23552/60000]       2.3024              11.1400             2.3024              23             
1              [24576/60000]       2.3024              11.2500             2.3024              24             
1              [25600/60000]       2.3024              11.5400             2.3024              25             
1              [26624/60000]       2.3024              11.5600             2.3024              26             
1              [27648/60000]       2.3024              11.4000             2.3024              27             
1              [28672/60000]       2.3024              11.2300             2.3024              28             
1              [29696/60000]       2.3023              11.2000             2.3023              29             
1              [30720/60000]       2.3023              11.1900             2.3023              30             
1              [31744/60000]       2.3023              11.1300             2.3023              31             
1              [32768/60000]       2.3023              11.1500             2.3023              32             
1              [33792/60000]       2.3023              11.2600             2.3023              33             
1              [34816/60000]       2.3023              11.9600             2.3023              34             
1              [35840/60000]       2.3023              11.9500             2.3023              35             
1              [36864/60000]       2.3023              12.2500             2.3023              36             
1              [37888/60000]       2.3023              11.9700             2.3022              37             
1              [38912/60000]       2.3023              12.4500             2.3022              38             
1              [39936/60000]       2.3022              12.2800             2.3022              39             
1              [40960/60000]       2.3022              12.5600             2.3022              40             
1              [41984/60000]       2.3022              12.5200             2.3022              41             
1              [43008/60000]       2.3022              12.3000             2.3022              42             
1              [44032/60000]       2.3021              12.2200             2.3021              43             
1              [45056/60000]       2.3021              11.9900             2.3021              44             
1              [46080/60000]       2.3021              12.2000             2.3021              45             
1              [47104/60000]       2.3021              12.5800             2.3021              46             
1              [48128/60000]       2.3021              12.7000             2.3020              47             
1              [49152/60000]       2.3020              12.4500             2.3020              48             
1              [50176/60000]       2.3020              12.5300             2.3020              49             
1              [51200/60000]       2.3020              12.6400             2.3020              50             
1              [52224/60000]       2.3019              12.8700             2.3019              51             
1              [53248/60000]       2.3019              12.9700             2.3019              52             
1              [54272/60000]       2.3020              13.1400             2.3019              53             
1              [55296/60000]       2.3018              13.6000             2.3018              54             
1              [56320/60000]       2.3018              13.5200             2.3018              55             
1              [57344/60000]       2.3018              14.6100             2.3017              56             
1              [58368/60000]       2.3018              16.1600             2.3017              57             
1              [59392/60000]       2.3017              17.0700             2.3017              58             
1              [35872/60000]       2.3017              17.0800             2.3016              59             
2              [1024/60000]        2.3017              17.4900             2.3016              60             
2              [2048/60000]        2.3016              17.4700             2.3015              61             
2              [3072/60000]        2.3014              17.2400             2.3014              62             
2              [4096/60000]        2.3014              17.2200             2.3014              63             
2              [5120/60000]        2.3013              17.1500             2.3013              64             
2              [6144/60000]        2.3013              17.2600             2.3012              65             
2              [7168/60000]        2.3012              17.2200             2.3012              66             
2              [8192/60000]        2.3012              17.2700             2.3011              67             
2              [9216/60000]        2.3010              17.2900             2.3010              68             
2              [10240/60000]       2.3010              17.4200             2.3009              69             
2              [11264/60000]       2.3009              17.2600             2.3008              70             
2              [12288/60000]       2.3008              17.2900             2.3007              71             
2              [13312/60000]       2.3010              17.2100             2.3006              72             
2              [14336/60000]       2.3008              17.1200             2.3005              73             
2              [15360/60000]       2.3005              17.0900             2.3003              74             
2              [16384/60000]       2.3003              16.7900             2.3002              75             
2              [17408/60000]       2.2999              16.5200             2.3000              76             
2              [18432/60000]       2.2999              16.3800             2.2998              77             
2              [19456/60000]       2.2998              16.4300             2.2997              78             
2              [20480/60000]       2.2992              16.4400             2.2994              79             
2              [21504/60000]       2.2994              16.8000             2.2992              80             
2              [22528/60000]       2.2992              17.8000             2.2990              81             
2              [23552/60000]       2.2990              17.6400             2.2987              82             
2              [24576/60000]       2.2988              16.1500             2.2984              83             
2              [25600/60000]       2.2988              15.9700             2.2981              84             
2              [26624/60000]       2.2981              16.8100             2.2978              85             
2              [27648/60000]       2.2980              16.1100             2.2974              86             
2              [28672/60000]       2.2978              17.2200             2.2971              87             
2              [29696/60000]       2.2970              17.3800             2.2966              88             
2              [30720/60000]       2.2962              17.0800             2.2961              89             
2              [31744/60000]       2.2967              16.9600             2.2956              90             
2              [32768/60000]       2.2956              16.0700             2.2950              91             
2              [33792/60000]       2.2952              16.1000             2.2944              92             
2              [34816/60000]       2.2941              15.6600             2.2936              93             
2              [35840/60000]       2.2934              15.4800             2.2928              94             
2              [36864/60000]       2.2938              15.7400             2.2920              95             
2              [37888/60000]       2.2921              15.5700             2.2911              96             
2              [38912/60000]       2.2911              15.4000             2.2900              97             
2              [39936/60000]       2.2911              15.3000             2.2889              98             
2              [40960/60000]       2.2876              14.8800             2.2875              99             
2              [41984/60000]       2.2873              14.9100             2.2860              100            
2              [43008/60000]       2.2884              15.0500             2.2846              101            
2              [44032/60000]       2.2853              15.0500             2.2828              102            
2              [45056/60000]       2.2819              15.0000             2.2807              103            
2              [46080/60000]       2.2805              15.2200             2.2785              104            
2              [47104/60000]       2.2788              15.4000             2.2760              105            
2              [48128/60000]       2.2752              15.2800             2.2731              106            
2              [49152/60000]       2.2739              15.2600             2.2699              107            
2              [50176/60000]       2.2675              15.0200             2.2662              108            
2              [51200/60000]       2.2672              15.1000             2.2622              109            
2              [52224/60000]       2.2629              15.1300             2.2578              110            
2              [53248/60000]       2.2571              15.3700             2.2527              111            
2              [54272/60000]       2.2501              15.2800             2.2469              112            
2              [55296/60000]       2.2520              15.5400             2.2411              113            
2              [56320/60000]       2.2355              15.6400             2.2336              114            
2              [57344/60000]       2.2414              15.9100             2.2266              115            
2              [58368/60000]       2.2131              16.0200             2.2168              116            
