Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              17.0300             2.3026              1              
1              [2048/60000]        2.3026              20.5500             2.3025              2              
1              [3072/60000]        2.3025              22.2300             2.3025              3              
1              [4096/60000]        2.3025              23.4800             2.3025              4              
1              [5120/60000]        2.3025              23.6500             2.3025              5              
1              [6144/60000]        2.3025              25.2300             2.3024              6              
1              [7168/60000]        2.3024              26.5400             2.3024              7              
1              [8192/60000]        2.3024              27.6500             2.3024              8              
1              [9216/60000]        2.3024              28.2700             2.3023              9              
1              [10240/60000]       2.3023              28.8700             2.3023              10             
1              [11264/60000]       2.3023              29.3100             2.3023              11             
1              [12288/60000]       2.3023              29.8500             2.3022              12             
1              [13312/60000]       2.3023              29.9800             2.3022              13             
1              [14336/60000]       2.3022              30.0800             2.3022              14             
1              [15360/60000]       2.3022              29.8500             2.3021              15             
1              [16384/60000]       2.3021              30.4200             2.3021              16             
1              [17408/60000]       2.3021              30.3300             2.3021              17             
1              [18432/60000]       2.3021              30.7300             2.3020              18             
1              [19456/60000]       2.3020              30.2500             2.3020              19             
1              [20480/60000]       2.3020              29.9800             2.3019              20             
1              [21504/60000]       2.3019              29.8100             2.3018              21             
1              [22528/60000]       2.3018              29.8400             2.3018              22             
1              [23552/60000]       2.3018              29.2700             2.3017              23             
1              [24576/60000]       2.3017              29.9900             2.3016              24             
1              [25600/60000]       2.3017              30.1000             2.3016              25             
1              [26624/60000]       2.3016              30.2300             2.3015              26             
1              [27648/60000]       2.3014              30.1100             2.3014              27             
1              [28672/60000]       2.3014              29.9500             2.3013              28             
1              [29696/60000]       2.3013              29.8700             2.3012              29             
1              [30720/60000]       2.3011              30.0500             2.3011              30             
1              [31744/60000]       2.3011              30.1300             2.3009              31             
1              [32768/60000]       2.3008              29.8800             2.3008              32             
1              [33792/60000]       2.3007              29.6100             2.3006              33             
1              [34816/60000]       2.3006              29.4900             2.3004              34             
1              [35840/60000]       2.3004              29.3900             2.3003              35             
1              [36864/60000]       2.3004              29.6700             2.3001              36             
1              [37888/60000]       2.2997              29.8400             2.2998              37             
1              [38912/60000]       2.2998              29.6200             2.2996              38             
1              [39936/60000]       2.2997              29.7100             2.2993              39             
1              [40960/60000]       2.2992              29.5000             2.2990              40             
1              [41984/60000]       2.2991              29.6100             2.2987              41             
1              [43008/60000]       2.2988              29.6200             2.2983              42             
