Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              12.1300             2.3026              1              
1              [2048/60000]        2.3026              12.7800             2.3026              2              
1              [3072/60000]        2.3026              13.1800             2.3026              3              
1              [4096/60000]        2.3026              14.0300             2.3026              4              
1              [5120/60000]        2.3026              13.9500             2.3026              5              
1              [6144/60000]        2.3025              14.7000             2.3025              6              
1              [7168/60000]        2.3025              15.3900             2.3025              7              
1              [8192/60000]        2.3025              16.0100             2.3025              8              
1              [9216/60000]        2.3025              16.3300             2.3025              9              
1              [10240/60000]       2.3025              16.6400             2.3025              10             
1              [11264/60000]       2.3025              17.0700             2.3025              11             
1              [12288/60000]       2.3025              17.4700             2.3025              12             
1              [13312/60000]       2.3025              17.7800             2.3025              13             
1              [14336/60000]       2.3025              18.0900             2.3025              14             
1              [15360/60000]       2.3025              18.3100             2.3025              15             
1              [16384/60000]       2.3025              18.5100             2.3024              16             
1              [17408/60000]       2.3024              18.6400             2.3024              17             
1              [18432/60000]       2.3024              18.8700             2.3024              18             
1              [19456/60000]       2.3024              19.2500             2.3024              19             
1              [20480/60000]       2.3024              19.4200             2.3024              20             
1              [21504/60000]       2.3024              19.6500             2.3024              21             
1              [22528/60000]       2.3024              19.8700             2.3024              22             
1              [23552/60000]       2.3024              20.3800             2.3024              23             
1              [24576/60000]       2.3024              20.7200             2.3023              24             
1              [25600/60000]       2.3023              20.9100             2.3023              25             
1              [26624/60000]       2.3023              20.9700             2.3023              26             
1              [27648/60000]       2.3023              21.2400             2.3023              27             
1              [28672/60000]       2.3023              21.2700             2.3023              28             
1              [29696/60000]       2.3023              21.3600             2.3023              29             
1              [30720/60000]       2.3022              21.3100             2.3022              30             
1              [31744/60000]       2.3022              21.3200             2.3022              31             
1              [32768/60000]       2.3022              21.5200             2.3022              32             
1              [33792/60000]       2.3022              21.4600             2.3022              33             
1              [34816/60000]       2.3021              21.3600             2.3022              34             
1              [35840/60000]       2.3021              21.3600             2.3021              35             
1              [36864/60000]       2.3021              21.2400             2.3021              36             
1              [37888/60000]       2.3021              21.2500             2.3021              37             
1              [38912/60000]       2.3021              21.2500             2.3021              38             
1              [39936/60000]       2.3021              21.3200             2.3020              39             
1              [40960/60000]       2.3021              21.4100             2.3020              40             
1              [41984/60000]       2.3020              21.3300             2.3020              41             
1              [43008/60000]       2.3019              21.2400             2.3019              42             
1              [44032/60000]       2.3019              21.1800             2.3019              43             
1              [45056/60000]       2.3020              21.1600             2.3019              44             
1              [46080/60000]       2.3017              20.9700             2.3018              45             
1              [47104/60000]       2.3018              20.9300             2.3018              46             
1              [48128/60000]       2.3018              20.8300             2.3017              47             
1              [49152/60000]       2.3016              20.7900             2.3017              48             
1              [50176/60000]       2.3016              20.7600             2.3016              49             
1              [51200/60000]       2.3016              20.7200             2.3016              50             
1              [52224/60000]       2.3016              20.6600             2.3015              51             
1              [53248/60000]       2.3015              20.6600             2.3015              52             
1              [54272/60000]       2.3014              20.6600             2.3014              53             
1              [55296/60000]       2.3015              20.6800             2.3013              54             
1              [56320/60000]       2.3014              20.7300             2.3013              55             
1              [57344/60000]       2.3014              20.6800             2.3012              56             
1              [58368/60000]       2.3011              20.6000             2.3011              57             
1              [59392/60000]       2.3013              20.6100             2.3011              58             
1              [35872/60000]       2.3010              20.5500             2.3010              59             
2              [1024/60000]        2.3009              20.4900             2.3009              60             
2              [2048/60000]        2.3008              20.4800             2.3008              61             
2              [3072/60000]        2.3006              20.4200             2.3006              62             
2              [4096/60000]        2.3006              20.4300             2.3005              63             
2              [5120/60000]        2.3003              20.3700             2.3004              64             
2              [6144/60000]        2.3004              20.3400             2.3003              65             
2              [7168/60000]        2.2999              20.3100             2.3001              66             
2              [8192/60000]        2.3001              20.2700             2.3000              67             
2              [9216/60000]        2.2997              20.2900             2.2998              68             
2              [10240/60000]       2.2998              20.2800             2.2996              69             
2              [11264/60000]       2.3000              20.3400             2.2994              70             
2              [12288/60000]       2.2992              20.2700             2.2992              71             
2              [13312/60000]       2.2987              20.2400             2.2990              72             
2              [14336/60000]       2.2990              20.2300             2.2987              73             
2              [15360/60000]       2.2983              20.2200             2.2985              74             
2              [16384/60000]       2.2986              20.2200             2.2982              75             
2              [17408/60000]       2.2988              20.1900             2.2979              76             
2              [18432/60000]       2.2983              20.2000             2.2976              77             
2              [19456/60000]       2.2979              20.2000             2.2973              78             
2              [20480/60000]       2.2981              20.2500             2.2970              79             
2              [21504/60000]       2.2966              20.2200             2.2966              80             
2              [22528/60000]       2.2958              20.1500             2.2961              81             
2              [23552/60000]       2.2956              20.1200             2.2956              82             
2              [24576/60000]       2.2954              20.1200             2.2950              83             
2              [25600/60000]       2.2955              20.1500             2.2945              84             
2              [26624/60000]       2.2934              20.1200             2.2938              85             
2              [27648/60000]       2.2941              20.1200             2.2931              86             
2              [28672/60000]       2.2925              20.1600             2.2923              87             
2              [29696/60000]       2.2912              20.1400             2.2915              88             
2              [30720/60000]       2.2908              20.1300             2.2905              89             
2              [31744/60000]       2.2893              20.0500             2.2894              90             
2              [32768/60000]       2.2891              20.0300             2.2883              91             
2              [33792/60000]       2.2886              20.0800             2.2871              92             
2              [34816/60000]       2.2867              20.1200             2.2857              93             
2              [35840/60000]       2.2845              20.1000             2.2842              94             
2              [36864/60000]       2.2858              20.1100             2.2827              95             
2              [37888/60000]       2.2833              20.1400             2.2809              96             
2              [38912/60000]       2.2807              20.1400             2.2789              97             
2              [39936/60000]       2.2773              20.0900             2.2766              98             
2              [40960/60000]       2.2746              20.1200             2.2741              99             
2              [41984/60000]       2.2737              20.1200             2.2713              100            
2              [43008/60000]       2.2709              20.0500             2.2683              101            
2              [44032/60000]       2.2674              20.0400             2.2649              102            
2              [45056/60000]       2.2661              20.0700             2.2613              103            
2              [46080/60000]       2.2617              20.1100             2.2573              104            
2              [47104/60000]       2.2597              20.1400             2.2530              105            
2              [48128/60000]       2.2498              20.1700             2.2478              106            
2              [49152/60000]       2.2515              20.2500             2.2427              107            
2              [50176/60000]       2.2456              20.3900             2.2369              108            
2              [51200/60000]       2.2349              20.4200             2.2302              109            
2              [52224/60000]       2.2372              20.5200             2.2235              110            
2              [53248/60000]       2.2220              20.5900             2.2154              111            
2              [54272/60000]       2.2113              20.6500             2.2065              112            
2              [55296/60000]       2.2127              20.8900             2.1977              113            
2              [56320/60000]       2.1937              21.1300             2.1874              114            
2              [57344/60000]       2.1816              21.5200             2.1762              115            
2              [58368/60000]       2.1661              21.7400             2.1643              116            
2              [59392/60000]       2.1751              22.1900             2.1530              117            
2              [35872/60000]       2.1452              22.2700             2.1411              118            
3              [1024/60000]        2.1484              23.0800             2.1283              119            
3              [2048/60000]        2.1240              24.2600             2.1145              120            
3              [3072/60000]        2.1076              25.1000             2.0998              121            
3              [4096/60000]        2.1192              27.3800             2.0856              122            
3              [5120/60000]        2.0663              27.7900             2.0707              123            
3              [6144/60000]        2.0446              28.9300             2.0528              124            
3              [7168/60000]        2.0334              30.2000             2.0356              125            
