Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              9.7700              2.3026              1              
1              [2048/60000]        2.3026              10.7800             2.3026              2              
1              [3072/60000]        2.3026              11.5100             2.3026              3              
1              [4096/60000]        2.3026              12.7200             2.3025              4              
1              [5120/60000]        2.3025              14.5000             2.3025              5              
1              [6144/60000]        2.3025              16.9300             2.3025              6              
1              [7168/60000]        2.3025              18.0300             2.3025              7              
1              [8192/60000]        2.3025              18.9300             2.3025              8              
1              [9216/60000]        2.3025              19.2800             2.3025              9              
1              [10240/60000]       2.3025              20.0300             2.3024              10             
1              [11264/60000]       2.3024              21.0100             2.3024              11             
1              [12288/60000]       2.3024              21.5800             2.3024              12             
1              [13312/60000]       2.3024              21.8900             2.3024              13             
1              [14336/60000]       2.3024              22.5400             2.3024              14             
1              [15360/60000]       2.3024              22.9100             2.3023              15             
1              [16384/60000]       2.3023              22.7400             2.3023              16             
1              [17408/60000]       2.3023              22.7700             2.3023              17             
1              [18432/60000]       2.3023              22.8000             2.3023              18             
1              [19456/60000]       2.3022              22.3900             2.3022              19             
1              [20480/60000]       2.3023              22.8500             2.3022              20             
1              [21504/60000]       2.3022              23.0000             2.3022              21             
1              [22528/60000]       2.3022              23.1900             2.3021              22             
1              [23552/60000]       2.3021              23.0800             2.3021              23             
1              [24576/60000]       2.3021              22.8100             2.3021              24             
1              [25600/60000]       2.3021              22.7600             2.3020              25             
1              [26624/60000]       2.3020              22.3600             2.3020              26             
1              [27648/60000]       2.3020              22.3800             2.3019              27             
1              [28672/60000]       2.3018              22.0300             2.3019              28             
1              [29696/60000]       2.3019              22.1000             2.3018              29             
1              [30720/60000]       2.3017              21.9300             2.3018              30             
1              [31744/60000]       2.3018              21.8100             2.3017              31             
1              [32768/60000]       2.3017              21.7600             2.3016              32             
1              [33792/60000]       2.3017              21.6800             2.3016              33             
1              [34816/60000]       2.3015              21.2000             2.3015              34             
1              [35840/60000]       2.3016              21.4100             2.3014              35             
1              [36864/60000]       2.3014              21.1100             2.3013              36             
1              [37888/60000]       2.3013              21.0200             2.3012              37             
1              [38912/60000]       2.3012              20.8700             2.3011              38             
1              [39936/60000]       2.3012              20.7700             2.3010              39             
1              [40960/60000]       2.3010              20.7500             2.3008              40             
1              [41984/60000]       2.3009              20.4100             2.3007              41             
1              [43008/60000]       2.3007              20.3000             2.3005              42             
1              [44032/60000]       2.3008              20.6700             2.3004              43             
1              [45056/60000]       2.3004              20.5100             2.3002              44             
1              [46080/60000]       2.3001              20.3300             2.2999              45             
1              [47104/60000]       2.3002              20.4100             2.2997              46             
1              [48128/60000]       2.2999              20.5400             2.2995              47             
1              [49152/60000]       2.2995              20.4200             2.2992              48             
1              [50176/60000]       2.2994              20.3300             2.2988              49             
1              [51200/60000]       2.2985              20.1700             2.2984              50             
1              [52224/60000]       2.2983              19.9100             2.2980              51             
1              [53248/60000]       2.2979              19.7400             2.2975              52             
1              [54272/60000]       2.2975              19.6100             2.2969              53             
1              [55296/60000]       2.2974              19.6000             2.2964              54             
1              [56320/60000]       2.2968              19.6000             2.2957              55             
1              [57344/60000]       2.2954              19.4000             2.2949              56             
1              [58368/60000]       2.2952              19.2200             2.2940              57             
1              [59392/60000]       2.2945              19.1400             2.2930              58             
1              [35872/60000]       2.2926              18.9700             2.2917              59             
2              [1024/60000]        2.2911              18.7100             2.2903              60             
2              [2048/60000]        2.2891              18.5300             2.2886              61             
2              [3072/60000]        2.2874              18.2700             2.2867              62             
2              [4096/60000]        2.2856              18.0600             2.2845              63             
2              [5120/60000]        2.2840              17.9500             2.2820              64             
2              [6144/60000]        2.2780              17.7000             2.2788              65             
2              [7168/60000]        2.2797              17.7900             2.2756              66             
2              [8192/60000]        2.2768              17.8800             2.2722              67             
2              [9216/60000]        2.2688              17.7300             2.2677              68             
2              [10240/60000]       2.2754              18.1500             2.2639              69             
2              [11264/60000]       2.2659              18.2000             2.2589              70             
2              [12288/60000]       2.2603              18.3600             2.2533              71             
2              [13312/60000]       2.2541              18.5400             2.2470              72             
2              [14336/60000]       2.2451              18.7500             2.2398              73             
2              [15360/60000]       2.2388              19.1700             2.2317              74             
2              [16384/60000]       2.2280              19.2500             2.2227              75             
2              [17408/60000]       2.2270              19.7200             2.2136              76             
2              [18432/60000]       2.2106              20.1900             2.2022              77             
2              [19456/60000]       2.2075              20.6900             2.1909              78             
