Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              9.2300              2.3026              1              
1              [2048/60000]        2.3026              10.4100             2.3026              2              
1              [3072/60000]        2.3026              10.6500             2.3026              3              
1              [4096/60000]        2.3026              10.7800             2.3025              4              
1              [5120/60000]        2.3025              10.9200             2.3025              5              
1              [6144/60000]        2.3025              12.4000             2.3025              6              
1              [7168/60000]        2.3025              13.3900             2.3025              7              
1              [8192/60000]        2.3025              15.2400             2.3025              8              
1              [9216/60000]        2.3025              16.4100             2.3025              9              
1              [10240/60000]       2.3025              18.6000             2.3025              10             
1              [11264/60000]       2.3025              21.6200             2.3024              11             
1              [12288/60000]       2.3025              21.4200             2.3024              12             
1              [13312/60000]       2.3024              23.5700             2.3024              13             
1              [14336/60000]       2.3024              24.1800             2.3024              14             
1              [15360/60000]       2.3024              25.3800             2.3024              15             
1              [16384/60000]       2.3024              27.7500             2.3024              16             
1              [17408/60000]       2.3024              27.6100             2.3024              17             
1              [18432/60000]       2.3024              28.1700             2.3023              18             
1              [19456/60000]       2.3023              28.8700             2.3023              19             
1              [20480/60000]       2.3023              28.5300             2.3023              20             
1              [21504/60000]       2.3023              29.1100             2.3023              21             
1              [22528/60000]       2.3023              29.3400             2.3023              22             
1              [23552/60000]       2.3023              30.2500             2.3022              23             
1              [24576/60000]       2.3022              29.8600             2.3022              24             
1              [25600/60000]       2.3022              29.6800             2.3022              25             
1              [26624/60000]       2.3022              29.1200             2.3022              26             
1              [27648/60000]       2.3022              28.4600             2.3021              27             
1              [28672/60000]       2.3022              28.8600             2.3021              28             
1              [29696/60000]       2.3021              29.1300             2.3021              29             
1              [30720/60000]       2.3021              29.2500             2.3020              30             
1              [31744/60000]       2.3021              29.0200             2.3020              31             
1              [32768/60000]       2.3020              28.7700             2.3020              32             
1              [33792/60000]       2.3019              28.4800             2.3019              33             
1              [34816/60000]       2.3019              28.1900             2.3019              34             
1              [35840/60000]       2.3018              27.8700             2.3018              35             
1              [36864/60000]       2.3019              27.8900             2.3018              36             
1              [37888/60000]       2.3018              27.8600             2.3017              37             
1              [38912/60000]       2.3017              27.7200             2.3017              38             
1              [39936/60000]       2.3017              27.5900             2.3016              39             
1              [40960/60000]       2.3015              27.4300             2.3015              40             
1              [41984/60000]       2.3014              27.1300             2.3014              41             
1              [43008/60000]       2.3014              26.7700             2.3014              42             
1              [44032/60000]       2.3013              26.5900             2.3013              43             
1              [45056/60000]       2.3012              26.1700             2.3012              44             
1              [46080/60000]       2.3012              25.7800             2.3011              45             
1              [47104/60000]       2.3011              25.4500             2.3009              46             
1              [48128/60000]       2.3009              25.7400             2.3008              47             
1              [49152/60000]       2.3010              26.1600             2.3007              48             
1              [50176/60000]       2.3006              25.7200             2.3005              49             
1              [51200/60000]       2.3006              25.4700             2.3004              50             
1              [52224/60000]       2.3001              25.2700             2.3002              51             
1              [53248/60000]       2.3003              24.6100             2.3000              52             
1              [54272/60000]       2.2998              24.7000             2.2997              53             
1              [55296/60000]       2.2996              24.4300             2.2995              54             
1              [56320/60000]       2.2996              24.0400             2.2992              55             
1              [57344/60000]       2.2992              24.7200             2.2989              56             
1              [58368/60000]       2.2987              24.4600             2.2986              57             
1              [59392/60000]       2.2985              24.1500             2.2982              58             
1              [35872/60000]       2.2984              24.1100             2.2978              59             
2              [1024/60000]        2.2976              23.7800             2.2973              60             
2              [2048/60000]        2.2976              23.3100             2.2968              61             
2              [3072/60000]        2.2972              23.2300             2.2962              62             
2              [4096/60000]        2.2960              22.5900             2.2956              63             
2              [5120/60000]        2.2955              22.3100             2.2948              64             
2              [6144/60000]        2.2944              22.3300             2.2939              65             
2              [7168/60000]        2.2940              22.3300             2.2930              66             
2              [8192/60000]        2.2938              22.1300             2.2920              67             
2              [9216/60000]        2.2914              21.8100             2.2907              68             
2              [10240/60000]       2.2910              21.7900             2.2893              69             
2              [11264/60000]       2.2892              21.8800             2.2877              70             
2              [12288/60000]       2.2889              22.0200             2.2860              71             
2              [13312/60000]       2.2859              21.9900             2.2839              72             
2              [14336/60000]       2.2834              21.9100             2.2814              73             
2              [15360/60000]       2.2809              21.6600             2.2786              74             
2              [16384/60000]       2.2780              21.3900             2.2753              75             
2              [17408/60000]       2.2747              21.4600             2.2715              76             
2              [18432/60000]       2.2725              21.6100             2.2673              77             
2              [19456/60000]       2.2660              21.4600             2.2622              78             
2              [20480/60000]       2.2622              21.4000             2.2564              79             
2              [21504/60000]       2.2539              21.3500             2.2495              80             
2              [22528/60000]       2.2490              21.4100             2.2418              81             
2              [23552/60000]       2.2461              21.4700             2.2336              82             
2              [24576/60000]       2.2298              21.4200             2.2231              83             
2              [25600/60000]       2.2259              21.5900             2.2123              84             
2              [26624/60000]       2.2159              21.9700             2.2001              85             
2              [27648/60000]       2.1996              21.6900             2.1860              86             
2              [28672/60000]       2.1810              22.0300             2.1700              87             
