Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              17.9900             2.3025              1              
1              [2048/60000]        2.3025              18.6200             2.3025              2              
1              [3072/60000]        2.3025              19.3000             2.3025              3              
1              [4096/60000]        2.3025              21.6100             2.3024              4              
1              [5120/60000]        2.3024              26.1400             2.3024              5              
1              [6144/60000]        2.3024              28.9300             2.3023              6              
1              [7168/60000]        2.3023              29.5700             2.3023              7              
1              [8192/60000]        2.3023              29.3100             2.3022              8              
1              [9216/60000]        2.3022              29.4900             2.3022              9              
1              [10240/60000]       2.3022              29.3500             2.3021              10             
1              [11264/60000]       2.3021              29.6300             2.3020              11             
1              [12288/60000]       2.3021              29.3800             2.3020              12             
1              [13312/60000]       2.3020              29.0700             2.3019              13             
1              [14336/60000]       2.3019              28.7600             2.3018              14             
1              [15360/60000]       2.3018              27.9400             2.3017              15             
1              [16384/60000]       2.3017              27.3100             2.3016              16             
1              [17408/60000]       2.3016              27.2800             2.3015              17             
1              [18432/60000]       2.3015              26.9200             2.3014              18             
1              [19456/60000]       2.3014              26.7500             2.3013              19             
1              [20480/60000]       2.3014              27.1100             2.3011              20             
1              [21504/60000]       2.3011              26.7700             2.3010              21             
1              [22528/60000]       2.3008              26.7700             2.3008              22             
1              [23552/60000]       2.3008              26.8100             2.3006              23             
1              [24576/60000]       2.3007              26.6900             2.3004              24             
1              [25600/60000]       2.3001              26.2700             2.3001              25             
1              [26624/60000]       2.3000              26.1900             2.2998              26             
1              [27648/60000]       2.3000              26.4000             2.2995              27             
1              [28672/60000]       2.2997              26.3800             2.2992              28             
1              [29696/60000]       2.2992              26.3900             2.2988              29             
1              [30720/60000]       2.2984              26.2100             2.2983              30             
1              [31744/60000]       2.2980              26.1900             2.2978              31             
1              [32768/60000]       2.2982              26.3000             2.2973              32             
1              [33792/60000]       2.2968              26.3000             2.2966              33             
1              [34816/60000]       2.2960              26.0900             2.2958              34             
1              [35840/60000]       2.2950              25.5600             2.2948              35             
1              [36864/60000]       2.2954              25.4700             2.2939              36             
1              [37888/60000]       2.2936              25.4200             2.2928              37             
1              [38912/60000]       2.2931              25.9400             2.2915              38             
1              [39936/60000]       2.2923              25.5400             2.2901              39             
1              [40960/60000]       2.2918              25.6000             2.2886              40             
1              [41984/60000]       2.2864              25.9200             2.2865              41             
1              [43008/60000]       2.2855              25.4800             2.2841              42             
1              [44032/60000]       2.2845              25.7000             2.2815              43             
1              [45056/60000]       2.2820              25.7200             2.2785              44             
1              [46080/60000]       2.2755              25.1400             2.2746              45             
1              [47104/60000]       2.2755              25.2100             2.2706              46             
1              [48128/60000]       2.2701              25.1600             2.2657              47             
1              [49152/60000]       2.2672              25.3800             2.2603              48             
1              [50176/60000]       2.2561              24.8300             2.2532              49             
1              [51200/60000]       2.2472              24.7900             2.2449              50             
1              [52224/60000]       2.2439              24.6900             2.2360              51             
1              [53248/60000]       2.2379              24.3400             2.2263              52             
1              [54272/60000]       2.2277              24.1400             2.2153              53             
1              [55296/60000]       2.2294              24.3900             2.2047              54             
1              [56320/60000]       2.2100              24.6400             2.1918              55             
1              [57344/60000]       2.2030              25.0400             2.1788              56             
1              [58368/60000]       2.1673              24.9600             2.1627              57             
1              [59392/60000]       2.1445              24.8600             2.1464              58             
1              [35872/60000]       2.1481              24.9200             2.1321              59             
2              [1024/60000]        2.1350              25.4800             2.1186              60             
2              [2048/60000]        2.1236              25.8500             2.1055              61             
2              [3072/60000]        2.1000              26.5100             2.0929              62             
2              [4096/60000]        2.1138              27.3200             2.0808              63             
2              [5120/60000]        2.0770              27.9000             2.0683              64             
2              [6144/60000]        2.0727              28.5400             2.0562              65             
2              [7168/60000]        2.0601              29.0900             2.0436              66             
2              [8192/60000]        2.0260              29.7500             2.0308              67             
2              [9216/60000]        2.0287              30.5200             2.0174              68             
2              [10240/60000]       2.0350              31.1200             2.0042              69             
2              [11264/60000]       2.0169              31.7400             1.9892              70             
2              [12288/60000]       1.9762              32.1100             1.9734              71             
2              [13312/60000]       1.9603              32.4200             1.9560              72             
2              [14336/60000]       1.9603              32.8200             1.9380              73             
2              [15360/60000]       1.9047              33.2800             1.9184              74             
2              [16384/60000]       1.9089              33.6700             1.8986              75             
2              [17408/60000]       1.8974              34.6400             1.8782              76             
2              [18432/60000]       1.8731              35.1600             1.8576              77             
2              [19456/60000]       1.8180              36.1100             1.8352              78             
2              [20480/60000]       1.8400              36.8600             1.8106              79             
2              [21504/60000]       1.7960              37.4700             1.7864              80             
2              [22528/60000]       1.7837              37.9900             1.7630              81             
2              [23552/60000]       1.7309              39.6300             1.7380              82             
2              [24576/60000]       1.7098              40.1900             1.7122              83             
2              [25600/60000]       1.6824              43.0800             1.6840              84             
2              [26624/60000]       1.6548              45.2300             1.6577              85             
2              [27648/60000]       1.6807              46.9800             1.6289              86             
2              [28672/60000]       1.6120              47.9900             1.6015              87             
2              [29696/60000]       1.5882              48.9800             1.5758              88             
2              [30720/60000]       1.5829              49.4800             1.5526              89             
2              [31744/60000]       1.5497              49.7000             1.5288              90             
2              [32768/60000]       1.5964              50.0300             1.5079              91             
2              [33792/60000]       1.4816              50.2200             1.4873              92             
2              [34816/60000]       1.4623              50.8700             1.4691              93             
2              [35840/60000]       1.4990              51.4800             1.4500              94             
2              [36864/60000]       1.4299              51.6500             1.4339              95             
2              [37888/60000]       1.4561              51.8800             1.4180              96             
2              [38912/60000]       1.4135              52.7500             1.4012              97             
2              [39936/60000]       1.3912              52.6800             1.3858              98             
2              [40960/60000]       1.3840              53.0600             1.3725              99             
2              [41984/60000]       1.3290              53.2700             1.3576              100            
2              [43008/60000]       1.3281              53.4000             1.3447              101            
2              [44032/60000]       1.3306              53.6600             1.3326              102            
2              [45056/60000]       1.2869              53.9600             1.3225              103            
2              [46080/60000]       1.3418              53.9200             1.3100              104            
2              [47104/60000]       1.3038              54.2900             1.2999              105            
2              [48128/60000]       1.2613              54.4800             1.2882              106            
2              [49152/60000]       1.3011              54.6000             1.2802              107            
2              [50176/60000]       1.2650              54.9800             1.2711              108            
2              [51200/60000]       1.2671              55.1300             1.2619              109            
2              [52224/60000]       1.2271              55.4300             1.2533              110            
2              [53248/60000]       1.2436              55.4000             1.2452              111            
2              [54272/60000]       1.2581              55.8300             1.2387              112            
2              [55296/60000]       1.2487              56.0400             1.2319              113            
2              [56320/60000]       1.2029              56.1600             1.2246              114            
2              [57344/60000]       1.2081              56.4900             1.2164              115            
2              [58368/60000]       1.2309              56.7300             1.2105              116            
2              [59392/60000]       1.2385              56.9300             1.2077              117            
2              [35872/60000]       1.2003              57.1200             1.2002              118            
3              [1024/60000]        1.2016              57.2100             1.1931              119            
3              [2048/60000]        1.2073              57.3200             1.1877              120            
3              [3072/60000]        1.1856              57.2800             1.1840              121            
3              [4096/60000]        1.1833              57.4500             1.1784              122            
3              [5120/60000]        1.1984              57.7100             1.1730              123            
3              [6144/60000]        1.1922              57.7600             1.1693              124            
3              [7168/60000]        1.1039              58.0900             1.1631              125            
3              [8192/60000]        1.1387              58.1500             1.1591              126            
3              [9216/60000]        1.1909              58.3600             1.1572              127            
3              [10240/60000]       1.2160              58.4100             1.1511              128            
3              [11264/60000]       1.1219              58.6100             1.1482              129            
3              [12288/60000]       1.0711              58.7800             1.1451              130            
3              [13312/60000]       1.1506              58.3000             1.1445              131            
3              [14336/60000]       1.1332              58.9400             1.1388              132            
3              [15360/60000]       1.1650              58.7100             1.1340              133            
3              [16384/60000]       1.0918              59.0000             1.1312              134            
3              [17408/60000]       1.0983              58.9000             1.1315              135            
3              [18432/60000]       1.0770              58.9600             1.1260              136            
3              [19456/60000]       1.1092              59.5100             1.1237              137            
3              [20480/60000]       1.0931              59.2100             1.1232              138            
3              [21504/60000]       1.0970              59.3500             1.1195              139            
3              [22528/60000]       1.1206              59.5600             1.1163              140            
3              [23552/60000]       1.0821              59.8600             1.1143              141            
3              [24576/60000]       1.1304              59.6200             1.1157              142            
3              [25600/60000]       1.0666              59.6600             1.1079              143            
3              [26624/60000]       1.0965              59.5500             1.1086              144            
