Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              13.2300             2.3026              1              
1              [2048/60000]        2.3026              14.1500             2.3026              2              
1              [3072/60000]        2.3026              14.7600             2.3026              3              
1              [4096/60000]        2.3026              15.7200             2.3025              4              
1              [5120/60000]        2.3026              17.1900             2.3025              5              
1              [6144/60000]        2.3025              19.8300             2.3025              6              
1              [7168/60000]        2.3025              20.8200             2.3025              7              
1              [8192/60000]        2.3025              21.5300             2.3025              8              
1              [9216/60000]        2.3025              22.0600             2.3025              9              
1              [10240/60000]       2.3025              22.8600             2.3025              10             
1              [11264/60000]       2.3025              23.1000             2.3025              11             
1              [12288/60000]       2.3025              23.1100             2.3025              12             
1              [13312/60000]       2.3025              22.7500             2.3025              13             
1              [14336/60000]       2.3025              22.6600             2.3025              14             
1              [15360/60000]       2.3024              22.6500             2.3024              15             
1              [16384/60000]       2.3024              22.4600             2.3024              16             
1              [17408/60000]       2.3024              22.7500             2.3024              17             
1              [18432/60000]       2.3024              22.6800             2.3024              18             
1              [19456/60000]       2.3024              22.3600             2.3024              19             
1              [20480/60000]       2.3024              22.2300             2.3024              20             
1              [21504/60000]       2.3024              21.7800             2.3024              21             
1              [22528/60000]       2.3024              21.7800             2.3024              22             
1              [23552/60000]       2.3024              21.8400             2.3023              23             
1              [24576/60000]       2.3024              21.8400             2.3023              24             
1              [25600/60000]       2.3023              21.6600             2.3023              25             
1              [26624/60000]       2.3023              21.5700             2.3023              26             
1              [27648/60000]       2.3023              21.6500             2.3023              27             
1              [28672/60000]       2.3023              21.1600             2.3023              28             
1              [29696/60000]       2.3022              21.0000             2.3022              29             
1              [30720/60000]       2.3022              21.1000             2.3022              30             
1              [31744/60000]       2.3022              21.1300             2.3022              31             
1              [32768/60000]       2.3022              20.7500             2.3022              32             
1              [33792/60000]       2.3022              20.5600             2.3021              33             
1              [34816/60000]       2.3021              20.5300             2.3021              34             
1              [35840/60000]       2.3021              20.3900             2.3021              35             
1              [36864/60000]       2.3021              20.3900             2.3020              36             
1              [37888/60000]       2.3021              20.4500             2.3020              37             
1              [38912/60000]       2.3020              20.4100             2.3020              38             
1              [39936/60000]       2.3020              20.4000             2.3019              39             
1              [40960/60000]       2.3019              20.2900             2.3019              40             
1              [41984/60000]       2.3019              20.2200             2.3018              41             
1              [43008/60000]       2.3018              20.1600             2.3018              42             
1              [44032/60000]       2.3018              20.1000             2.3017              43             
1              [45056/60000]       2.3017              20.0200             2.3017              44             
1              [46080/60000]       2.3016              19.8600             2.3016              45             
1              [47104/60000]       2.3016              19.7300             2.3015              46             
1              [48128/60000]       2.3015              19.5800             2.3014              47             
1              [49152/60000]       2.3015              19.7400             2.3014              48             
1              [50176/60000]       2.3014              19.6900             2.3013              49             
1              [51200/60000]       2.3013              19.7300             2.3012              50             
1              [52224/60000]       2.3011              19.5800             2.3010              51             
1              [53248/60000]       2.3010              19.4400             2.3009              52             
1              [54272/60000]       2.3008              19.2600             2.3008              53             
1              [55296/60000]       2.3008              19.2500             2.3006              54             
1              [56320/60000]       2.3006              19.2200             2.3004              55             
1              [57344/60000]       2.3006              19.1300             2.3002              56             
1              [58368/60000]       2.3002              19.0700             2.3000              57             
1              [59392/60000]       2.2998              19.0100             2.2998              58             
1              [35872/60000]       2.2998              19.0300             2.2995              59             
2              [1024/60000]        2.2994              19.0100             2.2992              60             
2              [2048/60000]        2.2993              19.0100             2.2989              61             
2              [3072/60000]        2.2987              18.9100             2.2984              62             
2              [4096/60000]        2.2991              18.9800             2.2981              63             
2              [5120/60000]        2.2978              18.7200             2.2976              64             
2              [6144/60000]        2.2978              18.6900             2.2970              65             
2              [7168/60000]        2.2976              18.6000             2.2965              66             
2              [8192/60000]        2.2968              18.6000             2.2958              67             
2              [9216/60000]        2.2959              18.6100             2.2950              68             
2              [10240/60000]       2.2956              18.6200             2.2942              69             
2              [11264/60000]       2.2935              18.4600             2.2931              70             
2              [12288/60000]       2.2923              18.3200             2.2918              71             
2              [13312/60000]       2.2922              18.4800             2.2905              72             
2              [14336/60000]       2.2906              18.3100             2.2889              73             
2              [15360/60000]       2.2877              18.3300             2.2870              74             
2              [16384/60000]       2.2870              18.3800             2.2849              75             
2              [17408/60000]       2.2834              18.1500             2.2823              76             
2              [18432/60000]       2.2829              18.1200             2.2796              77             
2              [19456/60000]       2.2802              17.7900             2.2765              78             
2              [20480/60000]       2.2758              18.4300             2.2727              79             
2              [21504/60000]       2.2720              18.1800             2.2684              80             
2              [22528/60000]       2.2718              18.5100             2.2640              81             
2              [23552/60000]       2.2648              18.6700             2.2587              82             
2              [24576/60000]       2.2585              18.8400             2.2524              83             
2              [25600/60000]       2.2500              19.0100             2.2450              84             
2              [26624/60000]       2.2478              19.5700             2.2374              85             
2              [27648/60000]       2.2379              20.5300             2.2285              86             
2              [28672/60000]       2.2302              21.3700             2.2189              87             
2              [29696/60000]       2.2119              21.4800             2.2072              88             
2              [30720/60000]       2.2109              22.1800             2.1957              89             
2              [31744/60000]       2.2060              23.2300             2.1830              90             
2              [32768/60000]       2.1890              24.4200             2.1684              91             
2              [33792/60000]       2.1835              25.4700             2.1534              92             
2              [34816/60000]       2.1565              26.1500             2.1358              93             
2              [35840/60000]       2.1326              26.9600             2.1167              94             
2              [36864/60000]       2.1038              28.0700             2.0977              95             
2              [37888/60000]       2.0554              28.1600             2.0780              96             
2              [38912/60000]       2.0842              28.4800             2.0577              97             
2              [39936/60000]       2.0622              29.0000             2.0377              98             
2              [40960/60000]       2.0276              29.3000             2.0169              99             
2              [41984/60000]       2.0251              29.8100             1.9979              100            
2              [43008/60000]       1.9831              29.9200             1.9791              101            
2              [44032/60000]       1.9294              30.7000             1.9586              102            
2              [45056/60000]       1.9553              31.8900             1.9389              103            
2              [46080/60000]       1.8982              32.7900             1.9201              104            
2              [47104/60000]       1.8857              33.6100             1.9021              105            
2              [48128/60000]       1.9340              34.7700             1.8848              106            
2              [49152/60000]       1.9135              34.9600             1.8693              107            
2              [50176/60000]       1.8732              35.3400             1.8547              108            
2              [51200/60000]       1.8154              35.5500             1.8391              109            
2              [52224/60000]       1.8273              35.6000             1.8292              110            
2              [53248/60000]       1.7994              35.5200             1.8138              111            
2              [54272/60000]       1.8018              35.4200             1.8016              112            
2              [55296/60000]       1.8133              35.9400             1.7893              113            
2              [56320/60000]       1.7778              36.0600             1.7774              114            
2              [57344/60000]       1.7871              36.3200             1.7650              115            
2              [58368/60000]       1.7251              35.8400             1.7527              116            
2              [59392/60000]       1.7347              36.0800             1.7414              117            
2              [35872/60000]       1.7180              36.8600             1.7277              118            
3              [1024/60000]        1.7216              37.5900             1.7149              119            
3              [2048/60000]        1.7077              38.6500             1.7023              120            
3              [3072/60000]        1.6992              40.0500             1.6878              121            
3              [4096/60000]        1.6917              40.9200             1.6730              122            
3              [5120/60000]        1.6604              41.1900             1.6613              123            
3              [6144/60000]        1.6745              41.8700             1.6465              124            
3              [7168/60000]        1.6857              42.1700             1.6398              125            
3              [8192/60000]        1.5726              43.0600             1.6225              126            
3              [9216/60000]        1.6145              43.2600             1.6147              127            
3              [10240/60000]       1.6032              43.6500             1.6026              128            
3              [11264/60000]       1.5919              44.1000             1.5867              129            
3              [12288/60000]       1.5767              44.8100             1.5746              130            
3              [13312/60000]       1.5717              44.3800             1.5641              131            
3              [14336/60000]       1.6055              45.4500             1.5509              132            
3              [15360/60000]       1.5491              44.8400             1.5411              133            
3              [16384/60000]       1.5102              46.3100             1.5308              134            
3              [17408/60000]       1.5074              46.5000             1.5154              135            
3              [18432/60000]       1.5027              47.7800             1.5014              136            
3              [19456/60000]       1.4625              46.5600             1.4956              137            
3              [20480/60000]       1.5568              48.3800             1.4840              138            
3              [21504/60000]       1.4730              47.7300             1.4737              139            
3              [22528/60000]       1.4371              48.6300             1.4608              140            
3              [23552/60000]       1.4372              47.6600             1.4552              141            
3              [24576/60000]       1.4578              49.0300             1.4489              142            
3              [25600/60000]       1.4120              49.6100             1.4287              143            
3              [26624/60000]       1.3827              49.7300             1.4247              144            
3              [27648/60000]       1.3640              50.1900             1.4125              145            
3              [28672/60000]       1.4434              50.1000             1.4043              146            
3              [29696/60000]       1.4150              50.3900             1.3991              147            
3              [30720/60000]       1.3568              50.2800             1.3895              148            
3              [31744/60000]       1.3759              50.8700             1.3815              149            
3              [32768/60000]       1.3541              50.9100             1.3742              150            
3              [33792/60000]       1.3285              51.0500             1.3682              151            
3              [34816/60000]       1.3107              51.5100             1.3595              152            
3              [35840/60000]       1.3724              51.7100             1.3566              153            
3              [36864/60000]       1.2948              50.3100             1.3584              154            
