Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              13.9000             2.3026              1              
1              [2048/60000]        2.3026              15.9700             2.3026              2              
1              [3072/60000]        2.3026              17.8800             2.3026              3              
1              [4096/60000]        2.3026              19.7200             2.3026              4              
1              [5120/60000]        2.3026              21.0900             2.3025              5              
1              [6144/60000]        2.3026              22.4200             2.3025              6              
1              [7168/60000]        2.3025              23.6800             2.3025              7              
1              [8192/60000]        2.3025              24.6000             2.3025              8              
1              [9216/60000]        2.3025              25.2300             2.3025              9              
1              [10240/60000]       2.3025              25.6500             2.3025              10             
1              [11264/60000]       2.3025              26.1900             2.3025              11             
1              [12288/60000]       2.3025              26.1000             2.3025              12             
1              [13312/60000]       2.3025              26.0200             2.3025              13             
1              [14336/60000]       2.3025              25.8500             2.3025              14             
1              [15360/60000]       2.3025              25.7400             2.3025              15             
1              [16384/60000]       2.3025              26.0400             2.3025              16             
1              [17408/60000]       2.3025              25.9500             2.3025              17             
1              [18432/60000]       2.3025              25.6800             2.3025              18             
1              [19456/60000]       2.3025              25.8900             2.3024              19             
1              [20480/60000]       2.3025              26.2800             2.3024              20             
1              [21504/60000]       2.3024              25.9200             2.3024              21             
1              [22528/60000]       2.3024              25.4200             2.3024              22             
1              [23552/60000]       2.3024              25.5100             2.3024              23             
1              [24576/60000]       2.3024              25.3400             2.3024              24             
1              [25600/60000]       2.3024              25.1100             2.3024              25             
1              [26624/60000]       2.3024              24.7000             2.3024              26             
1              [27648/60000]       2.3024              24.7500             2.3024              27             
1              [28672/60000]       2.3024              24.4400             2.3023              28             
1              [29696/60000]       2.3023              24.1200             2.3023              29             
1              [30720/60000]       2.3023              24.0800             2.3023              30             
1              [31744/60000]       2.3023              24.1000             2.3023              31             
1              [32768/60000]       2.3023              24.4000             2.3023              32             
1              [33792/60000]       2.3023              24.6000             2.3023              33             
1              [34816/60000]       2.3023              24.8500             2.3023              34             
1              [35840/60000]       2.3023              25.1600             2.3022              35             
1              [36864/60000]       2.3022              24.7700             2.3022              36             
1              [37888/60000]       2.3022              24.8000             2.3022              37             
1              [38912/60000]       2.3022              24.6100             2.3022              38             
1              [39936/60000]       2.3022              24.6900             2.3022              39             
1              [40960/60000]       2.3022              24.7800             2.3021              40             
1              [41984/60000]       2.3021              24.7900             2.3021              41             
1              [43008/60000]       2.3021              24.7000             2.3021              42             
1              [44032/60000]       2.3021              24.8500             2.3021              43             
1              [45056/60000]       2.3021              24.9600             2.3020              44             
1              [46080/60000]       2.3020              24.9700             2.3020              45             
1              [47104/60000]       2.3020              24.9100             2.3020              46             
1              [48128/60000]       2.3020              24.7900             2.3019              47             
1              [49152/60000]       2.3019              24.5600             2.3019              48             
1              [50176/60000]       2.3019              24.1900             2.3019              49             
1              [51200/60000]       2.3019              24.2000             2.3018              50             
1              [52224/60000]       2.3018              24.1600             2.3018              51             
1              [53248/60000]       2.3018              24.2000             2.3017              52             
1              [54272/60000]       2.3017              24.0300             2.3017              53             
1              [55296/60000]       2.3017              23.8400             2.3016              54             
1              [56320/60000]       2.3017              24.2400             2.3016              55             
1              [57344/60000]       2.3016              24.3300             2.3015              56             
1              [58368/60000]       2.3014              24.1900             2.3014              57             
1              [59392/60000]       2.3015              24.5200             2.3013              58             
1              [35872/60000]       2.3014              24.5400             2.3013              59             
2              [1024/60000]        2.3013              24.6000             2.3012              60             
2              [2048/60000]        2.3012              24.6600             2.3011              61             
2              [3072/60000]        2.3011              25.1400             2.3010              62             
2              [4096/60000]        2.3011              25.3700             2.3009              63             
2              [5120/60000]        2.3008              25.2000             2.3008              64             
2              [6144/60000]        2.3007              25.0800             2.3006              65             
2              [7168/60000]        2.3007              25.2000             2.3005              66             
2              [8192/60000]        2.3006              25.3100             2.3004              67             
2              [9216/60000]        2.3003              24.9900             2.3002              68             
2              [10240/60000]       2.3002              24.9900             2.3000              69             
2              [11264/60000]       2.3002              24.8900             2.2998              70             
2              [12288/60000]       2.2998              24.8200             2.2996              71             
2              [13312/60000]       2.2996              24.8000             2.2994              72             
2              [14336/60000]       2.2992              24.6800             2.2991              73             
2              [15360/60000]       2.2994              25.0200             2.2988              74             
2              [16384/60000]       2.2991              25.0700             2.2985              75             
2              [17408/60000]       2.2983              25.0000             2.2982              76             
2              [18432/60000]       2.2983              25.3600             2.2978              77             
2              [19456/60000]       2.2976              25.0100             2.2973              78             
2              [20480/60000]       2.2972              25.1200             2.2969              79             
2              [21504/60000]       2.2970              25.2700             2.2963              80             
2              [22528/60000]       2.2960              25.1500             2.2957              81             
2              [23552/60000]       2.2958              25.1500             2.2951              82             
2              [24576/60000]       2.2950              25.6100             2.2943              83             
2              [25600/60000]       2.2942              25.5600             2.2935              84             
2              [26624/60000]       2.2934              25.9000             2.2925              85             
2              [27648/60000]       2.2923              25.8200             2.2914              86             
2              [28672/60000]       2.2918              25.6600             2.2903              87             
2              [29696/60000]       2.2896              25.3300             2.2888              88             
2              [30720/60000]       2.2895              25.7400             2.2874              89             
2              [31744/60000]       2.2870              25.5500             2.2856              90             
2              [32768/60000]       2.2862              26.0200             2.2837              91             
2              [33792/60000]       2.2826              25.8800             2.2813              92             
2              [34816/60000]       2.2809              26.0500             2.2787              93             
2              [35840/60000]       2.2790              26.0200             2.2758              94             
2              [36864/60000]       2.2753              26.0800             2.2725              95             
2              [37888/60000]       2.2725              26.6900             2.2686              96             
2              [38912/60000]       2.2671              26.5700             2.2641              97             
2              [39936/60000]       2.2667              27.5500             2.2593              98             
2              [40960/60000]       2.2577              27.2600             2.2534              99             
2              [41984/60000]       2.2496              27.4700             2.2465              100            
2              [43008/60000]       2.2457              28.0700             2.2388              101            
2              [44032/60000]       2.2369              27.9900             2.2299              102            
2              [45056/60000]       2.2290              28.4500             2.2199              103            
2              [46080/60000]       2.2188              29.0300             2.2086              104            
2              [47104/60000]       2.2096              30.0900             2.1957              105            
2              [48128/60000]       2.2021              31.2200             2.1817              106            
2              [49152/60000]       2.1750              30.9300             2.1646              107            
2              [50176/60000]       2.1538              31.3400             2.1449              108            
2              [51200/60000]       2.1425              32.1500             2.1231              109            
2              [52224/60000]       2.1317              33.3600             2.1003              110            
2              [53248/60000]       2.0969              33.9500             2.0732              111            
2              [54272/60000]       2.0843              34.7300             2.0450              112            
2              [55296/60000]       2.0484              35.2800             2.0125              113            
2              [56320/60000]       2.0173              35.6800             1.9783              114            
2              [57344/60000]       1.9875              36.4700             1.9422              115            
2              [58368/60000]       1.9403              37.2300             1.9036              116            
2              [59392/60000]       1.9044              37.8600             1.8655              117            
2              [35872/60000]       1.8696              38.5400             1.8300              118            
3              [1024/60000]        1.8101              38.4300             1.7952              119            
3              [2048/60000]        1.7930              39.3600             1.7644              120            
3              [3072/60000]        1.7715              40.2000             1.7351              121            
3              [4096/60000]        1.7291              41.2800             1.7095              122            
3              [5120/60000]        1.7137              41.0900             1.6871              123            
3              [6144/60000]        1.6824              42.1300             1.6660              124            
3              [7168/60000]        1.6566              42.4200             1.6465              125            
3              [8192/60000]        1.6324              43.1500             1.6296              126            
3              [9216/60000]        1.5911              43.1800             1.6109              127            
3              [10240/60000]       1.5936              43.4400             1.5956              128            
3              [11264/60000]       1.6020              43.9700             1.5816              129            
3              [12288/60000]       1.5824              44.3400             1.5684              130            
3              [13312/60000]       1.5745              43.7900             1.5580              131            
3              [14336/60000]       1.5361              44.8700             1.5465              132            
3              [15360/60000]       1.5655              44.2000             1.5398              133            
3              [16384/60000]       1.5389              45.4700             1.5265              134            
3              [17408/60000]       1.5336              45.3000             1.5166              135            
3              [18432/60000]       1.4720              45.6800             1.5107              136            
