Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              14.1000             2.3025              1              
1              [2048/60000]        2.3025              18.1300             2.3025              2              
1              [3072/60000]        2.3025              21.8500             2.3025              3              
1              [4096/60000]        2.3025              24.7000             2.3024              4              
1              [5120/60000]        2.3024              25.7500             2.3024              5              
1              [6144/60000]        2.3024              26.6100             2.3024              6              
1              [7168/60000]        2.3024              27.8600             2.3023              7              
1              [8192/60000]        2.3023              27.6500             2.3023              8              
1              [9216/60000]        2.3023              28.1300             2.3023              9              
1              [10240/60000]       2.3023              27.1600             2.3022              10             
1              [11264/60000]       2.3022              25.3200             2.3022              11             
1              [12288/60000]       2.3022              24.6600             2.3022              12             
1              [13312/60000]       2.3021              24.7300             2.3021              13             
1              [14336/60000]       2.3021              25.1900             2.3021              14             
1              [15360/60000]       2.3020              24.4400             2.3020              15             
1              [16384/60000]       2.3020              24.5900             2.3020              16             
1              [17408/60000]       2.3019              24.8000             2.3019              17             
1              [18432/60000]       2.3019              24.8800             2.3018              18             
1              [19456/60000]       2.3019              25.7600             2.3018              19             
1              [20480/60000]       2.3017              25.4900             2.3017              20             
1              [21504/60000]       2.3017              25.8400             2.3016              21             
1              [22528/60000]       2.3016              25.6100             2.3016              22             
1              [23552/60000]       2.3017              26.1700             2.3015              23             
1              [24576/60000]       2.3014              25.9200             2.3014              24             
1              [25600/60000]       2.3014              25.3800             2.3013              25             
1              [26624/60000]       2.3013              25.5100             2.3012              26             
1              [27648/60000]       2.3010              25.0000             2.3011              27             
1              [28672/60000]       2.3009              24.9500             2.3009              28             
1              [29696/60000]       2.3009              25.2200             2.3008              29             
1              [30720/60000]       2.3008              25.2900             2.3007              30             
1              [31744/60000]       2.3007              25.4700             2.3005              31             
1              [32768/60000]       2.3003              25.0800             2.3003              32             
1              [33792/60000]       2.3001              24.8700             2.3001              33             
1              [34816/60000]       2.3000              25.0800             2.2999              34             
1              [35840/60000]       2.2998              25.1000             2.2997              35             
1              [36864/60000]       2.2996              25.0200             2.2994              36             
1              [37888/60000]       2.2993              25.0200             2.2991              37             
1              [38912/60000]       2.2987              24.5700             2.2988              38             
1              [39936/60000]       2.2990              25.0500             2.2985              39             
1              [40960/60000]       2.2982              24.7500             2.2981              40             
1              [41984/60000]       2.2981              24.7100             2.2977              41             
1              [43008/60000]       2.2980              25.0100             2.2973              42             
1              [44032/60000]       2.2978              25.5800             2.2969              43             
1              [45056/60000]       2.2969              25.6600             2.2963              44             
1              [46080/60000]       2.2963              25.8700             2.2957              45             
1              [47104/60000]       2.2957              25.9000             2.2951              46             
1              [48128/60000]       2.2953              26.0100             2.2944              47             
1              [49152/60000]       2.2936              25.5400             2.2935              48             
1              [50176/60000]       2.2942              26.1100             2.2926              49             
1              [51200/60000]       2.2919              25.8200             2.2916              50             
1              [52224/60000]       2.2909              25.6800             2.2904              51             
1              [53248/60000]       2.2896              25.7200             2.2890              52             
1              [54272/60000]       2.2882              25.5800             2.2875              53             
1              [55296/60000]       2.2877              25.8900             2.2859              54             
1              [56320/60000]       2.2840              25.5300             2.2839              55             
1              [57344/60000]       2.2832              25.5500             2.2818              56             
1              [58368/60000]       2.2820              25.9000             2.2795              57             
1              [59392/60000]       2.2789              25.8500             2.2768              58             
1              [35872/60000]       2.2739              25.4400             2.2736              59             
2              [1024/60000]        2.2709              25.5800             2.2700              60             
2              [2048/60000]        2.2688              25.4900             2.2661              61             
2              [3072/60000]        2.2660              25.8100             2.2618              62             
2              [4096/60000]        2.2612              25.9400             2.2570              63             
2              [5120/60000]        2.2537              25.7700             2.2514              64             
2              [6144/60000]        2.2479              25.8900             2.2451              65             
2              [7168/60000]        2.2432              26.0800             2.2382              66             
2              [8192/60000]        2.2367              26.2300             2.2307              67             
2              [9216/60000]        2.2295              26.6700             2.2224              68             
2              [10240/60000]       2.2190              27.2300             2.2129              69             
2              [11264/60000]       2.2168              27.7900             2.2032              70             
2              [12288/60000]       2.1962              27.8900             2.1918              71             
2              [13312/60000]       2.1893              28.3900             2.1794              72             
2              [14336/60000]       2.1809              28.7500             2.1665              73             
2              [15360/60000]       2.1621              29.2300             2.1514              74             
2              [16384/60000]       2.1385              29.5800             2.1351              75             
2              [17408/60000]       2.1403              30.3400             2.1190              76             
2              [18432/60000]       2.1200              31.3700             2.1017              77             
2              [19456/60000]       2.0869              31.2900             2.0824              78             
2              [20480/60000]       2.0794              32.6000             2.0618              79             
2              [21504/60000]       2.0460              33.0500             2.0418              80             
2              [22528/60000]       2.0285              33.8500             2.0184              81             
2              [23552/60000]       2.0224              34.7700             1.9958              82             
2              [24576/60000]       1.9826              35.1400             1.9713              83             
2              [25600/60000]       1.9760              35.9800             1.9468              84             
2              [26624/60000]       1.9509              36.0600             1.9242              85             
2              [27648/60000]       1.9210              36.1400             1.9016              86             
2              [28672/60000]       1.8993              36.3700             1.8793              87             
2              [29696/60000]       1.8703              36.5500             1.8572              88             
2              [30720/60000]       1.8479              36.5400             1.8373              89             
2              [31744/60000]       1.8145              36.6900             1.8197              90             
2              [32768/60000]       1.8001              36.8300             1.8020              91             
2              [33792/60000]       1.7851              36.5600             1.7855              92             
2              [34816/60000]       1.7970              37.1000             1.7702              93             
2              [35840/60000]       1.7434              37.3700             1.7555              94             
2              [36864/60000]       1.7385              37.6500             1.7415              95             
2              [37888/60000]       1.7671              37.9600             1.7279              96             
2              [38912/60000]       1.7112              38.2500             1.7136              97             
2              [39936/60000]       1.6536              38.4400             1.6993              98             
2              [40960/60000]       1.7221              38.6400             1.6864              99             
2              [41984/60000]       1.6851              39.1600             1.6728              100            
2              [43008/60000]       1.6851              39.3600             1.6600              101            
2              [44032/60000]       1.6381              39.5900             1.6453              102            
2              [45056/60000]       1.6245              39.7600             1.6321              103            
2              [46080/60000]       1.6076              40.0500             1.6187              104            
2              [47104/60000]       1.5666              40.2200             1.6061              105            
2              [48128/60000]       1.6295              40.3300             1.5918              106            
2              [49152/60000]       1.5497              40.8600             1.5796              107            
2              [50176/60000]       1.5370              41.0400             1.5673              108            
2              [51200/60000]       1.5444              41.7900             1.5530              109            
2              [52224/60000]       1.5362              42.6500             1.5423              110            
2              [53248/60000]       1.5495              43.0000             1.5273              111            
2              [54272/60000]       1.5034              43.4000             1.5170              112            
2              [55296/60000]       1.5214              44.2500             1.5035              113            
2              [56320/60000]       1.4870              44.8200             1.4900              114            
2              [57344/60000]       1.4769              45.3000             1.4781              115            
2              [58368/60000]       1.4457              45.5700             1.4674              116            
2              [59392/60000]       1.4308              46.0900             1.4554              117            
2              [35872/60000]       1.4452              45.8900             1.4500              118            
3              [1024/60000]        1.4613              46.8800             1.4331              119            
3              [2048/60000]        1.3853              47.3700             1.4218              120            
3              [3072/60000]        1.4141              48.1100             1.4078              121            
3              [4096/60000]        1.4177              48.6300             1.3965              122            
3              [5120/60000]        1.3921              49.3600             1.3855              123            
3              [6144/60000]        1.3746              49.8800             1.3811              124            
3              [7168/60000]        1.3483              50.6600             1.3669              125            
3              [8192/60000]        1.4008              51.1900             1.3569              126            
3              [9216/60000]        1.3582              51.3000             1.3483              127            
3              [10240/60000]       1.3663              51.5000             1.3379              128            
3              [11264/60000]       1.3144              52.0100             1.3293              129            
3              [12288/60000]       1.3420              51.7700             1.3229              130            
3              [13312/60000]       1.2753              52.1000             1.3127              131            
3              [14336/60000]       1.3220              52.0300             1.3105              132            
3              [15360/60000]       1.2941              52.4500             1.3032              133            
3              [16384/60000]       1.2654              52.7500             1.2958              134            
3              [17408/60000]       1.3100              52.7000             1.2948              135            
3              [18432/60000]       1.2899              52.8000             1.2804              136            
3              [19456/60000]       1.3206              52.8600             1.2760              137            
3              [20480/60000]       1.2494              52.9700             1.2740              138            
3              [21504/60000]       1.2625              53.0900             1.2691              139            
3              [22528/60000]       1.2415              53.0800             1.2637              140            
3              [23552/60000]       1.2566              52.7400             1.2673              141            
3              [24576/60000]       1.2346              53.3000             1.2544              142            
3              [25600/60000]       1.2430              53.3300             1.2505              143            
3              [26624/60000]       1.2546              53.7100             1.2470              144            
3              [27648/60000]       1.1893              53.3300             1.2458              145            
3              [28672/60000]       1.2537              53.4900             1.2395              146            
3              [29696/60000]       1.2537              53.4700             1.2371              147            
3              [30720/60000]       1.1819              53.6800             1.2359              148            
3              [31744/60000]       1.2023              53.7500             1.2345              149            
3              [32768/60000]       1.1976              54.1600             1.2324              150            
3              [33792/60000]       1.1970              53.6600             1.2253              151            
3              [34816/60000]       1.1898              54.0300             1.2222              152            
3              [35840/60000]       1.1771              53.8700             1.2236              153            
3              [36864/60000]       1.2055              54.3600             1.2231              154            
3              [37888/60000]       1.1533              54.4400             1.2134              155            
3              [38912/60000]       1.1986              54.7300             1.2128              156            
3              [39936/60000]       1.2444              54.0700             1.2138              157            
3              [40960/60000]       1.2296              54.7400             1.2103              158            
3              [41984/60000]       1.1809              54.6900             1.2034              159            
3              [43008/60000]       1.1909              54.3100             1.2050              160            
3              [44032/60000]       1.2057              54.8500             1.1996              161            
3              [45056/60000]       1.1934              54.3400             1.2007              162            
3              [46080/60000]       1.2260              54.8800             1.1958              163            
3              [47104/60000]       1.1494              54.6800             1.1928              164            
3              [48128/60000]       1.1886              54.8300             1.1907              165            
3              [49152/60000]       1.1271              55.1600             1.1898              166            
3              [50176/60000]       1.1961              54.7400             1.1888              167            
3              [51200/60000]       1.1596              55.2100             1.1873              168            
3              [52224/60000]       1.1524              55.3400             1.1826              169            
3              [53248/60000]       1.1567              55.3300             1.1833              170            
3              [54272/60000]       1.1851              54.7300             1.1872              171            
3              [55296/60000]       1.2036              55.6800             1.1810              172            
3              [56320/60000]       1.2397              55.0100             1.1772              173            
3              [57344/60000]       1.1659              55.3000             1.1799              174            
3              [58368/60000]       1.1331              55.2500             1.1752              175            
3              [59392/60000]       1.1581              55.2200             1.1787              176            
3              [35872/60000]       1.1757              55.2700             1.1804              177            
4              [1024/60000]        1.1225              55.0500             1.1724              178            
4              [2048/60000]        1.1942              55.6800             1.1717              179            
4              [3072/60000]        1.1157              55.8600             1.1710              180            
4              [4096/60000]        1.1740              55.8600             1.1693              181            
4              [5120/60000]        1.1771              55.4300             1.1671              182            
4              [6144/60000]        1.1221              55.8200             1.1657              183            
4              [7168/60000]        1.1784              55.1800             1.1674              184            
4              [8192/60000]        1.1472              55.7700             1.1616              185            
4              [9216/60000]        1.1649              55.7400             1.1677              186            
4              [10240/60000]       1.1515              55.7300             1.1623              187            
4              [11264/60000]       1.1804              55.9300             1.1669              188            
4              [12288/60000]       1.1402              55.5700             1.1655              189            
4              [13312/60000]       1.1387              55.4200             1.1618              190            
4              [14336/60000]       1.0965              55.8300             1.1573              191            
4              [15360/60000]       1.1271              56.1300             1.1563              192            
4              [16384/60000]       1.1335              55.6800             1.1540              193            
