Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              10.2600             2.3026              1              
1              [2048/60000]        2.3026              10.2100             2.3026              2              
1              [3072/60000]        2.3026              10.2200             2.3026              3              
1              [4096/60000]        2.3026              10.2000             2.3025              4              
1              [5120/60000]        2.3025              10.1800             2.3025              5              
1              [6144/60000]        2.3025              10.2200             2.3025              6              
1              [7168/60000]        2.3025              10.2000             2.3025              7              
1              [8192/60000]        2.3025              10.1900             2.3025              8              
1              [9216/60000]        2.3025              10.2000             2.3025              9              
1              [10240/60000]       2.3025              10.2000             2.3025              10             
1              [11264/60000]       2.3025              10.2100             2.3025              11             
1              [12288/60000]       2.3024              10.2600             2.3024              12             
1              [13312/60000]       2.3025              10.2500             2.3024              13             
1              [14336/60000]       2.3024              10.2700             2.3024              14             
1              [15360/60000]       2.3024              10.2500             2.3024              15             
1              [16384/60000]       2.3024              10.3000             2.3024              16             
1              [17408/60000]       2.3024              10.2700             2.3024              17             
1              [18432/60000]       2.3024              10.2300             2.3024              18             
1              [19456/60000]       2.3023              10.2600             2.3023              19             
1              [20480/60000]       2.3023              10.2700             2.3023              20             
1              [21504/60000]       2.3023              10.3700             2.3023              21             
1              [22528/60000]       2.3023              10.4000             2.3023              22             
1              [23552/60000]       2.3023              10.6000             2.3023              23             
1              [24576/60000]       2.3022              10.6900             2.3022              24             
1              [25600/60000]       2.3023              12.8300             2.3022              25             
1              [26624/60000]       2.3022              13.7400             2.3022              26             
1              [27648/60000]       2.3022              16.5800             2.3022              27             
1              [28672/60000]       2.3022              17.3800             2.3021              28             
1              [29696/60000]       2.3022              17.5400             2.3021              29             
1              [30720/60000]       2.3021              18.2700             2.3021              30             
1              [31744/60000]       2.3021              18.9400             2.3020              31             
1              [32768/60000]       2.3020              18.2600             2.3020              32             
1              [33792/60000]       2.3020              18.3600             2.3020              33             
1              [34816/60000]       2.3020              18.6900             2.3019              34             
1              [35840/60000]       2.3019              18.7300             2.3019              35             
1              [36864/60000]       2.3019              18.6400             2.3018              36             
1              [37888/60000]       2.3018              18.5500             2.3018              37             
1              [38912/60000]       2.3018              18.2300             2.3017              38             
1              [39936/60000]       2.3018              18.3900             2.3017              39             
1              [40960/60000]       2.3017              18.2800             2.3016              40             
1              [41984/60000]       2.3015              17.8100             2.3015              41             
1              [43008/60000]       2.3016              18.0900             2.3015              42             
1              [44032/60000]       2.3016              18.6100             2.3014              43             
1              [45056/60000]       2.3014              18.2500             2.3013              44             
1              [46080/60000]       2.3013              17.5900             2.3012              45             
1              [47104/60000]       2.3012              17.3800             2.3011              46             
1              [48128/60000]       2.3010              17.0000             2.3010              47             
1              [49152/60000]       2.3011              17.0800             2.3009              48             
1              [50176/60000]       2.3009              16.7800             2.3008              49             
1              [51200/60000]       2.3007              16.3700             2.3007              50             
1              [52224/60000]       2.3006              16.1500             2.3005              51             
1              [53248/60000]       2.3006              15.8400             2.3004              52             
1              [54272/60000]       2.3003              15.6000             2.3002              53             
