Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              12.3300             2.3025              1              
1              [2048/60000]        2.3025              14.4100             2.3025              2              
1              [3072/60000]        2.3025              18.3900             2.3025              3              
1              [4096/60000]        2.3025              17.6200             2.3025              4              
1              [5120/60000]        2.3025              17.8900             2.3025              5              
1              [6144/60000]        2.3024              17.2100             2.3024              6              
1              [7168/60000]        2.3024              17.6200             2.3024              7              
1              [8192/60000]        2.3024              17.9200             2.3024              8              
1              [9216/60000]        2.3024              18.6300             2.3024              9              
1              [10240/60000]       2.3024              18.9200             2.3023              10             
1              [11264/60000]       2.3023              18.4700             2.3023              11             
1              [12288/60000]       2.3023              18.2000             2.3023              12             
1              [13312/60000]       2.3023              18.3900             2.3023              13             
1              [14336/60000]       2.3023              18.7300             2.3022              14             
1              [15360/60000]       2.3022              18.4500             2.3022              15             
1              [16384/60000]       2.3022              18.0500             2.3022              16             
1              [17408/60000]       2.3022              17.9600             2.3021              17             
1              [18432/60000]       2.3021              18.0300             2.3021              18             
1              [19456/60000]       2.3021              18.1200             2.3020              19             
1              [20480/60000]       2.3020              17.9400             2.3020              20             
1              [21504/60000]       2.3020              17.9700             2.3020              21             
1              [22528/60000]       2.3019              17.4400             2.3019              22             
1              [23552/60000]       2.3018              16.9900             2.3018              23             
1              [24576/60000]       2.3019              17.1200             2.3018              24             
1              [25600/60000]       2.3018              17.0900             2.3017              25             
1              [26624/60000]       2.3017              17.0800             2.3017              26             
1              [27648/60000]       2.3015              16.7600             2.3016              27             
1              [28672/60000]       2.3015              16.4600             2.3015              28             
1              [29696/60000]       2.3015              16.4400             2.3014              29             
1              [30720/60000]       2.3014              16.3900             2.3013              30             
1              [31744/60000]       2.3012              16.3900             2.3012              31             
1              [32768/60000]       2.3013              16.3800             2.3011              32             
1              [33792/60000]       2.3012              16.6200             2.3010              33             
1              [34816/60000]       2.3009              16.5800             2.3009              34             
1              [35840/60000]       2.3008              16.7200             2.3007              35             
1              [36864/60000]       2.3007              16.6500             2.3006              36             
1              [37888/60000]       2.3005              16.6000             2.3004              37             
1              [38912/60000]       2.3007              17.1900             2.3002              38             
1              [39936/60000]       2.3000              16.8100             2.3000              39             
1              [40960/60000]       2.3000              16.7800             2.2998              40             
1              [41984/60000]       2.2996              16.7000             2.2995              41             
1              [43008/60000]       2.2995              16.5100             2.2993              42             
1              [44032/60000]       2.2990              16.4000             2.2990              43             
1              [45056/60000]       2.2987              16.2700             2.2986              44             
1              [46080/60000]       2.2984              16.2300             2.2982              45             
1              [47104/60000]       2.2983              16.2600             2.2978              46             
1              [48128/60000]       2.2977              16.4700             2.2974              47             
1              [49152/60000]       2.2976              16.7600             2.2969              48             
1              [50176/60000]       2.2963              16.4900             2.2963              49             
1              [51200/60000]       2.2965              16.7500             2.2957              50             
1              [52224/60000]       2.2960              17.0000             2.2951              51             
1              [53248/60000]       2.2952              17.0600             2.2943              52             
1              [54272/60000]       2.2940              17.1300             2.2935              53             
1              [55296/60000]       2.2932              16.9400             2.2925              54             
1              [56320/60000]       2.2924              16.7700             2.2915              55             
