Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              11.4300             2.3026              1              
1              [2048/60000]        2.3026              12.1100             2.3025              2              
1              [3072/60000]        2.3025              14.4400             2.3025              3              
1              [4096/60000]        2.3025              16.6500             2.3025              4              
1              [5120/60000]        2.3025              17.7800             2.3025              5              
1              [6144/60000]        2.3025              18.6500             2.3025              6              
1              [7168/60000]        2.3024              19.8300             2.3024              7              
1              [8192/60000]        2.3024              21.9300             2.3024              8              
1              [9216/60000]        2.3024              23.3100             2.3024              9              
1              [10240/60000]       2.3024              24.5900             2.3024              10             
1              [11264/60000]       2.3024              25.1200             2.3023              11             
1              [12288/60000]       2.3023              25.5900             2.3023              12             
1              [13312/60000]       2.3023              25.4800             2.3023              13             
1              [14336/60000]       2.3023              26.2900             2.3023              14             
1              [15360/60000]       2.3023              26.5300             2.3022              15             
1              [16384/60000]       2.3022              26.6300             2.3022              16             
1              [17408/60000]       2.3022              26.5200             2.3022              17             
1              [18432/60000]       2.3022              26.8600             2.3021              18             
1              [19456/60000]       2.3021              27.2500             2.3021              19             
1              [20480/60000]       2.3021              27.4900             2.3021              20             
1              [21504/60000]       2.3021              27.6300             2.3020              21             
1              [22528/60000]       2.3021              27.8700             2.3020              22             
1              [23552/60000]       2.3020              27.9000             2.3020              23             
1              [24576/60000]       2.3019              28.0200             2.3019              24             
1              [25600/60000]       2.3019              28.1800             2.3019              25             
1              [26624/60000]       2.3019              28.2800             2.3018              26             
1              [27648/60000]       2.3018              28.4400             2.3018              27             
1              [28672/60000]       2.3018              28.5700             2.3017              28             
1              [29696/60000]       2.3017              28.8200             2.3016              29             
1              [30720/60000]       2.3017              28.8900             2.3016              30             
1              [31744/60000]       2.3016              28.9100             2.3015              31             
1              [32768/60000]       2.3015              29.0400             2.3014              32             
1              [33792/60000]       2.3014              29.1600             2.3013              33             
1              [34816/60000]       2.3013              29.1000             2.3013              34             
1              [35840/60000]       2.3013              28.8700             2.3012              35             
1              [36864/60000]       2.3012              28.8800             2.3011              36             
1              [37888/60000]       2.3011              28.8800             2.3009              37             
1              [38912/60000]       2.3009              28.8000             2.3008              38             
1              [39936/60000]       2.3008              28.8400             2.3007              39             
1              [40960/60000]       2.3007              28.8200             2.3006              40             
1              [41984/60000]       2.3005              29.0300             2.3004              41             
1              [43008/60000]       2.3004              29.1600             2.3002              42             
1              [44032/60000]       2.3002              29.2500             2.3000              43             
1              [45056/60000]       2.2999              29.3600             2.2998              44             
1              [46080/60000]       2.2999              29.3700             2.2996              45             
1              [47104/60000]       2.2997              29.4200             2.2994              46             
1              [48128/60000]       2.2994              29.5500             2.2991              47             
1              [49152/60000]       2.2989              29.5500             2.2988              48             
1              [50176/60000]       2.2988              29.6600             2.2985              49             
1              [51200/60000]       2.2984              29.7100             2.2981              50             
1              [52224/60000]       2.2981              29.9200             2.2977              51             
1              [53248/60000]       2.2976              29.8600             2.2973              52             
1              [54272/60000]       2.2975              29.8700             2.2968              53             
1              [55296/60000]       2.2966              30.1000             2.2962              54             
1              [56320/60000]       2.2960              30.0800             2.2956              55             
1              [57344/60000]       2.2954              29.8700             2.2949              56             
1              [58368/60000]       2.2951              29.9700             2.2941              57             
1              [59392/60000]       2.2943              30.1700             2.2933              58             
1              [35872/60000]       2.2930              29.7600             2.2923              59             
2              [1024/60000]        2.2924              29.9800             2.2913              60             
2              [2048/60000]        2.2910              29.9800             2.2900              61             
2              [3072/60000]        2.2904              29.6000             2.2887              62             
2              [4096/60000]        2.2888              29.7400             2.2872              63             
2              [5120/60000]        2.2878              29.7900             2.2855              64             
2              [6144/60000]        2.2854              29.8900             2.2835              65             
2              [7168/60000]        2.2836              29.9500             2.2813              66             
2              [8192/60000]        2.2820              29.8900             2.2789              67             
2              [9216/60000]        2.2784              29.9400             2.2760              68             
2              [10240/60000]       2.2759              29.7200             2.2727              69             
2              [11264/60000]       2.2728              30.0500             2.2690              70             
2              [12288/60000]       2.2700              29.7600             2.2650              71             
2              [13312/60000]       2.2663              29.7400             2.2604              72             
2              [14336/60000]       2.2590              29.8200             2.2549              73             
2              [15360/60000]       2.2552              30.0100             2.2488              74             
2              [16384/60000]       2.2515              30.4000             2.2421              75             
2              [17408/60000]       2.2444              30.5200             2.2345              76             
2              [18432/60000]       2.2319              30.6400             2.2254              77             
2              [19456/60000]       2.2291              30.7500             2.2158              78             
2              [20480/60000]       2.2147              30.8400             2.2044              79             
2              [21504/60000]       2.2074              31.0500             2.1922              80             
2              [22528/60000]       2.1947              31.4500             2.1784              81             
2              [23552/60000]       2.1816              31.9600             2.1633              82             
2              [24576/60000]       2.1683              31.5400             2.1469              83             
2              [25600/60000]       2.1391              31.7600             2.1277              84             
2              [26624/60000]       2.1332              31.9700             2.1087              85             
2              [27648/60000]       2.1031              31.4600             2.0877              86             
2              [28672/60000]       2.0952              32.5200             2.0676              87             
2              [29696/60000]       2.0748              33.2100             2.0469              88             
2              [30720/60000]       2.0506              33.1000             2.0266              89             
2              [31744/60000]       2.0170              33.6500             2.0046              90             
2              [32768/60000]       2.0069              33.9200             1.9828              91             
2              [33792/60000]       1.9752              34.8800             1.9607              92             
2              [34816/60000]       1.9489              36.1000             1.9383              93             
2              [35840/60000]       1.9391              36.3300             1.9163              94             
2              [36864/60000]       1.9342              37.3600             1.8948              95             
2              [37888/60000]       1.8804              37.6400             1.8726              96             
2              [38912/60000]       1.8666              38.1700             1.8493              97             
2              [39936/60000]       1.8274              38.6100             1.8261              98             
2              [40960/60000]       1.8219              38.8700             1.8029              99             
2              [41984/60000]       1.8373              39.5600             1.7812              100            
2              [43008/60000]       1.7643              40.1400             1.7569              101            
2              [44032/60000]       1.7708              40.0400             1.7360              102            
2              [45056/60000]       1.7261              40.6100             1.7117              103            
2              [46080/60000]       1.7391              40.9800             1.6902              104            
2              [47104/60000]       1.7088              42.0600             1.6691              105            
2              [48128/60000]       1.6656              43.5600             1.6474              106            
2              [49152/60000]       1.6351              44.2500             1.6262              107            
2              [50176/60000]       1.6018              45.4400             1.6074              108            
2              [51200/60000]       1.6159              45.7400             1.5875              109            
2              [52224/60000]       1.5776              45.7100             1.5699              110            
2              [53248/60000]       1.5684              46.3400             1.5533              111            
2              [54272/60000]       1.5833              46.1600             1.5369              112            
2              [55296/60000]       1.4967              46.5500             1.5198              113            
2              [56320/60000]       1.5179              46.3400             1.5039              114            
2              [57344/60000]       1.5052              46.4400             1.4936              115            
2              [58368/60000]       1.4985              47.0400             1.4773              116            
2              [59392/60000]       1.4863              47.0400             1.4602              117            
2              [35872/60000]       1.4423              47.3500             1.4482              118            
3              [1024/60000]        1.4424              47.2600             1.4343              119            
