Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              11.9300             2.3026              1              
1              [2048/60000]        2.3026              14.8500             2.3026              2              
1              [3072/60000]        2.3026              16.7100             2.3026              3              
1              [4096/60000]        2.3026              17.9200             2.3026              4              
1              [5120/60000]        2.3026              18.8800             2.3026              5              
1              [6144/60000]        2.3026              20.0900             2.3026              6              
1              [7168/60000]        2.3026              21.8600             2.3025              7              
1              [8192/60000]        2.3025              23.1600             2.3025              8              
1              [9216/60000]        2.3025              24.7700             2.3025              9              
1              [10240/60000]       2.3025              25.6000             2.3025              10             
1              [11264/60000]       2.3025              25.8100             2.3025              11             
1              [12288/60000]       2.3025              26.3200             2.3025              12             
1              [13312/60000]       2.3025              26.7700             2.3025              13             
1              [14336/60000]       2.3025              26.4800             2.3025              14             
1              [15360/60000]       2.3025              26.6900             2.3025              15             
1              [16384/60000]       2.3025              26.6800             2.3025              16             
1              [17408/60000]       2.3025              26.9600             2.3025              17             
1              [18432/60000]       2.3025              27.0400             2.3025              18             
1              [19456/60000]       2.3025              27.5800             2.3025              19             
1              [20480/60000]       2.3025              27.9700             2.3025              20             
1              [21504/60000]       2.3025              28.3800             2.3024              21             
1              [22528/60000]       2.3024              28.4800             2.3024              22             
1              [23552/60000]       2.3024              28.6700             2.3024              23             
1              [24576/60000]       2.3024              28.3500             2.3024              24             
1              [25600/60000]       2.3024              28.5300             2.3024              25             
1              [26624/60000]       2.3024              28.6000             2.3024              26             
1              [27648/60000]       2.3024              28.5600             2.3024              27             
1              [28672/60000]       2.3024              28.8000             2.3024              28             
1              [29696/60000]       2.3024              28.8400             2.3024              29             
1              [30720/60000]       2.3024              28.8700             2.3024              30             
1              [31744/60000]       2.3023              28.7600             2.3023              31             
1              [32768/60000]       2.3023              28.7800             2.3023              32             
1              [33792/60000]       2.3023              28.7500             2.3023              33             
1              [34816/60000]       2.3023              28.5000             2.3023              34             
1              [35840/60000]       2.3023              28.1700             2.3023              35             
1              [36864/60000]       2.3023              28.2700             2.3023              36             
1              [37888/60000]       2.3022              27.8900             2.3022              37             
1              [38912/60000]       2.3023              27.8600             2.3022              38             
1              [39936/60000]       2.3022              27.4200             2.3022              39             
1              [40960/60000]       2.3022              27.2500             2.3022              40             
1              [41984/60000]       2.3022              27.2300             2.3022              41             
1              [43008/60000]       2.3021              26.8900             2.3021              42             
1              [44032/60000]       2.3022              26.8700             2.3021              43             
1              [45056/60000]       2.3021              26.9500             2.3021              44             
1              [46080/60000]       2.3021              26.9900             2.3021              45             
1              [47104/60000]       2.3021              26.8900             2.3020              46             
1              [48128/60000]       2.3020              26.7200             2.3020              47             
1              [49152/60000]       2.3020              26.4200             2.3019              48             
1              [50176/60000]       2.3020              26.4100             2.3019              49             
1              [51200/60000]       2.3018              26.0800             2.3019              50             
1              [52224/60000]       2.3018              25.7500             2.3018              51             
1              [53248/60000]       2.3018              25.7300             2.3018              52             
1              [54272/60000]       2.3018              25.7800             2.3017              53             
1              [55296/60000]       2.3017              25.5200             2.3017              54             
1              [56320/60000]       2.3016              25.2000             2.3016              55             
1              [57344/60000]       2.3017              25.1500             2.3015              56             
1              [58368/60000]       2.3016              25.2900             2.3015              57             
1              [59392/60000]       2.3015              25.2700             2.3014              58             
1              [35872/60000]       2.3013              24.9500             2.3013              59             
2              [1024/60000]        2.3014              24.9800             2.3012              60             
2              [2048/60000]        2.3012              24.9000             2.3011              61             
2              [3072/60000]        2.3012              24.8300             2.3010              62             
2              [4096/60000]        2.3012              25.0800             2.3009              63             
2              [5120/60000]        2.3008              24.8400             2.3008              64             
2              [6144/60000]        2.3009              24.9000             2.3007              65             
2              [7168/60000]        2.3008              25.0700             2.3005              66             
2              [8192/60000]        2.3003              24.6200             2.3003              67             
2              [9216/60000]        2.3004              24.6100             2.3002              68             
2              [10240/60000]       2.3004              24.7400             2.3000              69             
2              [11264/60000]       2.3000              24.6700             2.2998              70             
2              [12288/60000]       2.2997              24.3800             2.2995              71             
2              [13312/60000]       2.2997              24.5800             2.2993              72             
2              [14336/60000]       2.2990              24.3100             2.2989              73             
2              [15360/60000]       2.2988              24.2900             2.2986              74             
2              [16384/60000]       2.2988              24.2600             2.2983              75             
2              [17408/60000]       2.2984              23.9200             2.2979              76             
2              [18432/60000]       2.2982              23.8700             2.2974              77             
2              [19456/60000]       2.2974              23.6000             2.2969              78             
2              [20480/60000]       2.2971              23.7200             2.2964              79             
2              [21504/60000]       2.2964              23.5800             2.2957              80             
2              [22528/60000]       2.2955              23.5700             2.2950              81             
2              [23552/60000]       2.2952              23.4900             2.2942              82             
2              [24576/60000]       2.2942              23.3800             2.2933              83             
2              [25600/60000]       2.2932              23.2400             2.2923              84             
2              [26624/60000]       2.2916              23.0400             2.2910              85             
2              [27648/60000]       2.2911              22.8800             2.2897              86             
2              [28672/60000]       2.2905              22.8300             2.2882              87             
2              [29696/60000]       2.2892              22.9100             2.2866              88             
2              [30720/60000]       2.2873              23.0900             2.2847              89             
2              [31744/60000]       2.2849              22.9500             2.2825              90             
2              [32768/60000]       2.2821              22.7900             2.2799              91             
2              [33792/60000]       2.2794              22.7900             2.2769              92             
2              [34816/60000]       2.2760              22.5300             2.2735              93             
2              [35840/60000]       2.2749              22.5500             2.2698              94             
2              [36864/60000]       2.2667              22.3900             2.2650              95             
2              [37888/60000]       2.2656              22.6000             2.2600              96             
2              [38912/60000]       2.2638              22.9600             2.2547              97             
2              [39936/60000]       2.2522              22.8300             2.2480              98             
2              [40960/60000]       2.2484              22.9100             2.2407              99             
2              [41984/60000]       2.2401              23.3600             2.2324              100            
2              [43008/60000]       2.2444              26.0100             2.2246              101            
2              [44032/60000]       2.2283              27.9300             2.2152              102            
2              [45056/60000]       2.2201              28.2200             2.2050              103            
2              [46080/60000]       2.1948              28.2000             2.1926              104            
2              [47104/60000]       2.1938              28.5100             2.1804              105            
2              [48128/60000]       2.1663              28.0700             2.1670              106            
2              [49152/60000]       2.1786              29.1600             2.1551              107            
2              [50176/60000]       2.1537              30.3400             2.1413              108            
2              [51200/60000]       2.1478              31.0200             2.1273              109            
2              [52224/60000]       2.1158              31.4000             2.1124              110            
2              [53248/60000]       2.0959              31.3800             2.0956              111            
2              [54272/60000]       2.0875              32.0600             2.0794              112            
2              [55296/60000]       2.0766              32.5300             2.0603              113            
2              [56320/60000]       2.0701              33.4300             2.0409              114            
2              [57344/60000]       2.0147              32.9900             2.0200              115            
2              [58368/60000]       2.0301              34.4100             1.9990              116            
2              [59392/60000]       1.9765              34.7600             1.9758              117            
2              [35872/60000]       1.9680              34.8600             1.9537              118            
3              [1024/60000]        1.9540              35.7800             1.9278              119            
3              [2048/60000]        1.9273              35.9500             1.9040              120            
3              [3072/60000]        1.9053              36.2400             1.8785              121            
3              [4096/60000]        1.8423              36.2700             1.8524              122            
3              [5120/60000]        1.8623              36.6500             1.8281              123            
3              [6144/60000]        1.8372              37.1800             1.8039              124            
3              [7168/60000]        1.8213              37.7000             1.7795              125            
3              [8192/60000]        1.7802              38.3200             1.7528              126            
3              [9216/60000]        1.7650              39.4200             1.7267              127            
3              [10240/60000]       1.7367              39.4400             1.7053              128            
3              [11264/60000]       1.6709              39.9800             1.6827              129            
3              [12288/60000]       1.6961              40.1800             1.6612              130            
3              [13312/60000]       1.6715              40.6100             1.6432              131            
3              [14336/60000]       1.6721              41.0100             1.6255              132            
3              [15360/60000]       1.5892              40.8500             1.6131              133            
3              [16384/60000]       1.6154              41.4600             1.5984              134            
3              [17408/60000]       1.5998              41.7400             1.5832              135            
3              [18432/60000]       1.5906              42.0100             1.5700              136            
3              [19456/60000]       1.5692              42.4200             1.5564              137            
3              [20480/60000]       1.5234              42.5200             1.5469              138            
3              [21504/60000]       1.5916              43.1100             1.5332              139            
3              [22528/60000]       1.5205              43.5300             1.5226              140            
3              [23552/60000]       1.5780              43.8000             1.5123              141            
3              [24576/60000]       1.5054              43.9400             1.5035              142            
3              [25600/60000]       1.5040              44.3000             1.4922              143            
3              [26624/60000]       1.4963              43.9700             1.4874              144            
3              [27648/60000]       1.5428              44.4300             1.4760              145            
3              [28672/60000]       1.4795              44.8700             1.4653              146            
3              [29696/60000]       1.4812              45.2300             1.4578              147            
3              [30720/60000]       1.4526              45.2800             1.4490              148            
3              [31744/60000]       1.4586              45.3900             1.4408              149            
3              [32768/60000]       1.4409              45.3000             1.4358              150            
3              [33792/60000]       1.4414              45.3300             1.4333              151            
3              [34816/60000]       1.4574              45.7100             1.4209              152            
3              [35840/60000]       1.3906              45.8400             1.4135              153            
3              [36864/60000]       1.3988              45.8200             1.4085              154            
3              [37888/60000]       1.3979              46.0500             1.4002              155            
3              [38912/60000]       1.4245              46.1100             1.3978              156            
3              [39936/60000]       1.3586              46.4200             1.3880              157            
3              [40960/60000]       1.4196              47.0400             1.3832              158            
3              [41984/60000]       1.2942              46.9300             1.3764              159            
3              [43008/60000]       1.3053              47.7600             1.3710              160            
3              [44032/60000]       1.3246              48.2500             1.3674              161            
3              [45056/60000]       1.3527              47.9400             1.3602              162            
3              [46080/60000]       1.3773              47.7200             1.3559              163            
3              [47104/60000]       1.3424              48.6600             1.3501              164            
3              [48128/60000]       1.2950              49.3400             1.3470              165            
3              [49152/60000]       1.3568              49.2300             1.3421              166            
3              [50176/60000]       1.3341              50.0200             1.3402              167            
3              [51200/60000]       1.3524              50.3300             1.3298              168            
3              [52224/60000]       1.3651              50.6400             1.3282              169            
3              [53248/60000]       1.3182              50.1800             1.3183              170            
3              [54272/60000]       1.3615              50.7800             1.3184              171            
3              [55296/60000]       1.3260              50.8200             1.3128              172            
3              [56320/60000]       1.2942              51.0200             1.3075              173            
3              [57344/60000]       1.3550              51.0400             1.3066              174            
3              [58368/60000]       1.3282              50.6800             1.3004              175            
3              [59392/60000]       1.3006              50.5900             1.3019              176            
3              [35872/60000]       1.3332              50.8700             1.2902              177            
4              [1024/60000]        1.2957              51.4700             1.2829              178            
4              [2048/60000]        1.2886              51.5900             1.2809              179            
4              [3072/60000]        1.3325              51.6300             1.2742              180            
4              [4096/60000]        1.2848              51.7300             1.2716              181            
4              [5120/60000]        1.2785              51.6000             1.2670              182            
4              [6144/60000]        1.2621              51.7100             1.2625              183            
4              [7168/60000]        1.2887              51.7400             1.2611              184            
4              [8192/60000]        1.2767              51.9100             1.2557              185            
4              [9216/60000]        1.2008              51.6300             1.2570              186            
4              [10240/60000]       1.2199              51.8200             1.2491              187            
4              [11264/60000]       1.2345              51.6600             1.2519              188            
4              [12288/60000]       1.1956              51.8400             1.2410              189            
4              [13312/60000]       1.2280              51.9600             1.2371              190            
4              [14336/60000]       1.2201              51.7400             1.2397              191            
4              [15360/60000]       1.2592              51.9600             1.2365              192            
4              [16384/60000]       1.2664              51.0000             1.2473              193            
4              [17408/60000]       1.2943              51.4000             1.2315              194            
4              [18432/60000]       1.2174              51.6200             1.2308              195            
4              [19456/60000]       1.2426              51.6300             1.2272              196            
4              [20480/60000]       1.2100              51.8700             1.2245              197            
4              [21504/60000]       1.2492              51.8900             1.2190              198            
4              [22528/60000]       1.2204              52.1100             1.2138              199            
4              [23552/60000]       1.2031              51.8800             1.2121              200            
4              [24576/60000]       1.1843              51.7000             1.2109              201            
4              [25600/60000]       1.1708              52.1000             1.2065              202            
4              [26624/60000]       1.2158              51.4500             1.2042              203            
4              [27648/60000]       1.1905              51.6000             1.2051              204            
4              [28672/60000]       1.1976              51.5500             1.2066              205            
4              [29696/60000]       1.2592              51.2200             1.2045              206            
4              [30720/60000]       1.2107              51.9300             1.2028              207            
4              [31744/60000]       1.2096              51.4600             1.1983              208            
4              [32768/60000]       1.1994              51.5600             1.2021              209            
4              [33792/60000]       1.1941              51.3100             1.2019              210            
4              [34816/60000]       1.2177              51.8300             1.1966              211            
4              [35840/60000]       1.2169              51.4300             1.1930              212            
4              [36864/60000]       1.1230              52.0400             1.1895              213            
4              [37888/60000]       1.1717              51.9300             1.1861              214            
4              [38912/60000]       1.0955              51.8800             1.1962              215            
4              [39936/60000]       1.1578              51.6200             1.1864              216            
4              [40960/60000]       1.1639              51.9000             1.1925              217            
4              [41984/60000]       1.1737              52.0300             1.1822              218            
4              [43008/60000]       1.1177              51.9900             1.1829              219            
4              [44032/60000]       1.2152              51.6700             1.1800              220            
4              [45056/60000]       1.1868              51.8200             1.1800              221            
4              [46080/60000]       1.1536              51.9900             1.1757              222            
4              [47104/60000]       1.1640              52.0000             1.1758              223            
4              [48128/60000]       1.1581              51.5800             1.1739              224            
4              [49152/60000]       1.1366              51.4700             1.1782              225            
4              [50176/60000]       1.1199              51.9300             1.1741              226            
4              [51200/60000]       1.1370              51.6200             1.1744              227            
4              [52224/60000]       1.2219              52.0600             1.1741              228            
4              [53248/60000]       1.1980              51.9400             1.1724              229            
4              [54272/60000]       1.2044              51.6600             1.1711              230            
4              [55296/60000]       1.1153              51.7700             1.1701              231            
4              [56320/60000]       1.1663              51.9900             1.1695              232            
4              [57344/60000]       1.1387              51.7800             1.1661              233            
4              [58368/60000]       1.1759              52.2200             1.1684              234            
4              [59392/60000]       1.1220              52.1600             1.1667              235            
4              [35872/60000]       1.1147              52.0100             1.1633              236            
5              [1024/60000]        1.1671              52.2200             1.1658              237            
5              [2048/60000]        1.1717              52.2100             1.1633              238            
5              [3072/60000]        1.1292              51.2600             1.1679              239            
5              [4096/60000]        1.1864              51.8800             1.1639              240            
5              [5120/60000]        1.1612              51.4700             1.1631              241            
5              [6144/60000]        1.1659              52.1600             1.1593              242            
5              [7168/60000]        1.1110              52.0600             1.1596              243            
5              [8192/60000]        1.1614              51.7400             1.1582              244            
5              [9216/60000]        1.1317              52.1200             1.1571              245            
5              [10240/60000]       1.1301              51.5000             1.1599              246            
5              [11264/60000]       1.1235              52.0200             1.1581              247            
5              [12288/60000]       1.1710              51.9500             1.1603              248            
5              [13312/60000]       1.1723              51.8300             1.1633              249            
5              [14336/60000]       1.1339              51.7600             1.1612              250            
5              [15360/60000]       1.1780              52.2200             1.1541              251            
5              [16384/60000]       1.1670              52.2300             1.1518              252            
5              [17408/60000]       1.1255              51.9700             1.1588              253            
5              [18432/60000]       1.1381              51.9600             1.1545              254            
5              [19456/60000]       1.2146              51.9200             1.1537              255            
5              [20480/60000]       1.1341              51.7300             1.1533              256            
5              [21504/60000]       1.1196              52.0000             1.1569              257            
5              [22528/60000]       1.1785              51.2000             1.1607              258            
5              [23552/60000]       1.1575              52.0500             1.1620              259            
5              [24576/60000]       1.1499              51.6400             1.1601              260            
5              [25600/60000]       1.1923              51.7900             1.1597              261            
5              [26624/60000]       1.1000              52.0100             1.1530              262            
5              [27648/60000]       1.1701              51.8100             1.1512              263            
5              [28672/60000]       1.1494              51.0500             1.1529              264            
5              [29696/60000]       1.1669              51.8200             1.1500              265            
5              [30720/60000]       1.1550              52.1800             1.1501              266            
5              [31744/60000]       1.1885              51.8900             1.1522              267            
5              [32768/60000]       1.1201              51.4500             1.1491              268            
5              [33792/60000]       1.1410              52.2600             1.1460              269            
5              [34816/60000]       1.1296              52.3600             1.1486              270            
5              [35840/60000]       1.1392              52.2000             1.1440              271            
5              [36864/60000]       1.1113              52.3700             1.1452              272            
5              [37888/60000]       1.1283              52.0400             1.1463              273            
5              [38912/60000]       1.1165              52.5400             1.1431              274            
5              [39936/60000]       1.1396              52.3400             1.1422              275            
5              [40960/60000]       1.1108              51.9400             1.1463              276            
5              [41984/60000]       1.0756              52.4000             1.1483              277            
5              [43008/60000]       1.1266              52.3300             1.1438              278            
5              [44032/60000]       1.1378              52.3900             1.1417              279            
5              [45056/60000]       1.0683              52.5100             1.1414              280            
5              [46080/60000]       1.1422              52.2200             1.1424              281            
5              [47104/60000]       1.1075              52.3600             1.1445              282            
5              [48128/60000]       1.1334              52.5400             1.1403              283            
5              [49152/60000]       1.1602              52.5100             1.1452              284            
5              [50176/60000]       1.1062              52.4800             1.1428              285            
5              [51200/60000]       1.1446              52.4400             1.1414              286            
5              [52224/60000]       1.0734              52.4200             1.1377              287            
5              [53248/60000]       1.1353              51.8100             1.1409              288            
5              [54272/60000]       1.0882              52.4000             1.1367              289            
5              [55296/60000]       1.1434              51.5000             1.1445              290            
5              [56320/60000]       1.1190              51.8400             1.1397              291            
5              [57344/60000]       1.1211              52.5500             1.1357              292            
5              [58368/60000]       1.1044              52.4400             1.1389              293            
5              [59392/60000]       1.1420              52.5100             1.1364              294            
5              [35872/60000]       1.0865              52.2300             1.1410              295            
6              [1024/60000]        1.1500              52.3900             1.1385              296            
6              [2048/60000]        1.1541              52.5000             1.1390              297            
6              [3072/60000]        1.1071              52.6400             1.1399              298            
6              [4096/60000]        1.1088              52.4700             1.1346              299            
6              [5120/60000]        1.1513              52.5300             1.1334              300            
6              [6144/60000]        1.1135              52.4800             1.1336              301            
6              [7168/60000]        1.1418              52.5400             1.1361              302            
6              [8192/60000]        1.1209              52.4700             1.1342              303            
6              [9216/60000]        1.1345              52.5700             1.1373              304            
6              [10240/60000]       1.1064              51.9900             1.1372              305            
6              [11264/60000]       1.1899              52.3800             1.1375              306            
6              [12288/60000]       1.0929              52.6700             1.1337              307            
6              [13312/60000]       1.0907              52.6600             1.1321              308            
6              [14336/60000]       1.1113              52.6800             1.1330              309            
6              [15360/60000]       1.1272              52.3500             1.1336              310            
6              [16384/60000]       1.1082              52.4100             1.1344              311            
6              [17408/60000]       1.1076              52.5800             1.1327              312            
6              [18432/60000]       1.1063              52.5300             1.1326              313            
6              [19456/60000]       1.1015              52.5700             1.1308              314            
6              [20480/60000]       1.1038              52.7100             1.1370              315            
6              [21504/60000]       1.1749              52.5200             1.1307              316            
6              [22528/60000]       1.0888              52.7000             1.1318              317            
6              [23552/60000]       1.0211              52.7800             1.1312              318            
6              [24576/60000]       1.1672              51.8300             1.1306              319            
6              [25600/60000]       1.1251              51.8300             1.1308              320            
6              [26624/60000]       1.0988              52.2300             1.1333              321            
6              [27648/60000]       1.0508              52.5100             1.1299              322            
6              [28672/60000]       1.1161              52.5200             1.1285              323            
6              [29696/60000]       1.1281              52.8100             1.1298              324            
6              [30720/60000]       1.1053              52.5700             1.1323              325            
6              [31744/60000]       1.1117              52.6700             1.1350              326            
6              [32768/60000]       1.1153              52.7900             1.1273              327            
6              [33792/60000]       1.1622              52.7700             1.1282              328            
6              [34816/60000]       1.0988              52.8100             1.1290              329            
6              [35840/60000]       1.1279              52.5900             1.1279              330            
6              [36864/60000]       1.1326              51.8200             1.1296              331            
6              [37888/60000]       1.1644              52.5300             1.1278              332            
6              [38912/60000]       1.0538              52.6300             1.1281              333            
6              [39936/60000]       1.1131              52.7400             1.1271              334            
6              [40960/60000]       1.0991              52.6100             1.1328              335            
6              [41984/60000]       1.1022              52.3800             1.1298              336            
6              [43008/60000]       1.1209              52.7800             1.1267              337            
6              [44032/60000]       1.0697              52.5200             1.1307              338            
6              [45056/60000]       1.1208              52.7900             1.1252              339            
6              [46080/60000]       1.1305              52.6300             1.1257              340            
6              [47104/60000]       1.0813              52.6500             1.1260              341            
6              [48128/60000]       1.1114              51.8100             1.1298              342            
6              [49152/60000]       1.1178              52.3900             1.1283              343            
6              [50176/60000]       1.1083              52.6300             1.1271              344            
6              [51200/60000]       1.1247              52.4400             1.1270              345            
6              [52224/60000]       1.1489              52.4900             1.1257              346            
6              [53248/60000]       1.1148              52.5700             1.1245              347            
6              [54272/60000]       1.0831              52.8800             1.1251              348            
6              [55296/60000]       1.0936              52.5800             1.1253              349            
6              [56320/60000]       1.1092              52.7900             1.1243              350            
6              [57344/60000]       1.1396              52.6100             1.1245              351            
6              [58368/60000]       1.1104              52.5300             1.1239              352            
6              [59392/60000]       1.1247              52.3700             1.1260              353            
6              [35872/60000]       1.1592              51.9400             1.1307              354            
7              [1024/60000]        1.1182              52.6000             1.1258              355            
7              [2048/60000]        1.1153              52.2500             1.1262              356            
7              [3072/60000]        1.0932              52.7600             1.1231              357            
7              [4096/60000]        1.0766              52.1400             1.1256              358            
7              [5120/60000]        1.0723              52.7800             1.1235              359            
7              [6144/60000]        1.1217              52.8100             1.1239              360            
7              [7168/60000]        1.1121              52.6200             1.1304              361            
7              [8192/60000]        1.1065              52.7600             1.1225              362            
7              [9216/60000]        1.1019              52.0400             1.1243              363            
7              [10240/60000]       1.1008              52.7300             1.1224              364            
7              [11264/60000]       1.0803              52.1400             1.1239              365            
7              [12288/60000]       1.0897              52.8500             1.1226              366            
7              [13312/60000]       1.0796              52.5500             1.1235              367            
7              [14336/60000]       1.1210              52.7600             1.1218              368            
7              [15360/60000]       1.1342              52.4100             1.1219              369            
7              [16384/60000]       1.1093              52.3100             1.1238              370            
7              [17408/60000]       1.0396              52.8300             1.1210              371            
7              [18432/60000]       1.0424              52.7000             1.1224              372            
7              [19456/60000]       1.1475              53.2700             1.1231              373            
7              [20480/60000]       1.1183              52.7100             1.1257              374            
7              [21504/60000]       1.1438              52.4600             1.1213              375            
7              [22528/60000]       1.0961              53.1200             1.1235              376            
7              [23552/60000]       1.1457              52.9700             1.1217              377            
7              [24576/60000]       1.0853              53.0000             1.1221              378            
7              [25600/60000]       1.1438              52.5400             1.1214              379            
7              [26624/60000]       1.0968              53.0000             1.1221              380            
7              [27648/60000]       1.1342              52.7900             1.1209              381            
7              [28672/60000]       1.0644              52.9900             1.1210              382            
7              [29696/60000]       1.1248              52.7600             1.1206              383            
7              [30720/60000]       1.0831              53.3000             1.1202              384            
7              [31744/60000]       1.1387              53.0200             1.1194              385            
7              [32768/60000]       1.1627              52.9300             1.1188              386            
7              [33792/60000]       1.1309              52.6500             1.1237              387            
7              [34816/60000]       1.1400              52.6000             1.1196              388            
7              [35840/60000]       1.1111              52.8300             1.1238              389            
7              [36864/60000]       1.0828              52.7600             1.1202              390            
7              [37888/60000]       1.1187              52.9100             1.1187              391            
