Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              15.4100             2.3026              1              
1              [2048/60000]        2.3026              16.6400             2.3026              2              
1              [3072/60000]        2.3026              20.6000             2.3025              3              
1              [4096/60000]        2.3025              23.4600             2.3025              4              
1              [5120/60000]        2.3025              24.4600             2.3025              5              
1              [6144/60000]        2.3025              24.5600             2.3025              6              
1              [7168/60000]        2.3025              24.1100             2.3024              7              
1              [8192/60000]        2.3024              24.0400             2.3024              8              
1              [9216/60000]        2.3024              23.7000             2.3024              9              
1              [10240/60000]       2.3024              23.9700             2.3023              10             
1              [11264/60000]       2.3023              23.4100             2.3023              11             
1              [12288/60000]       2.3023              23.4000             2.3023              12             
1              [13312/60000]       2.3023              23.2500             2.3022              13             
1              [14336/60000]       2.3023              23.6600             2.3022              14             
1              [15360/60000]       2.3022              23.4600             2.3022              15             
1              [16384/60000]       2.3022              23.1700             2.3021              16             
1              [17408/60000]       2.3021              22.7200             2.3021              17             
1              [18432/60000]       2.3021              23.0700             2.3020              18             
1              [19456/60000]       2.3021              22.3400             2.3020              19             
1              [20480/60000]       2.3019              21.2400             2.3019              20             
1              [21504/60000]       2.3020              20.9000             2.3019              21             
1              [22528/60000]       2.3019              21.6700             2.3018              22             
1              [23552/60000]       2.3019              20.6600             2.3017              23             
1              [24576/60000]       2.3018              20.7400             2.3017              24             
1              [25600/60000]       2.3018              21.5900             2.3016              25             
1              [26624/60000]       2.3017              22.0700             2.3015              26             
1              [27648/60000]       2.3016              22.1100             2.3014              27             
1              [28672/60000]       2.3013              20.7500             2.3013              28             
1              [29696/60000]       2.3012              19.4900             2.3012              29             
1              [30720/60000]       2.3013              20.0400             2.3011              30             
1              [31744/60000]       2.3012              20.5300             2.3010              31             
1              [32768/60000]       2.3009              19.9500             2.3008              32             
1              [33792/60000]       2.3008              19.8300             2.3006              33             
1              [34816/60000]       2.3005              18.9700             2.3004              34             
1              [35840/60000]       2.3006              19.2800             2.3003              35             
1              [36864/60000]       2.3002              18.9300             2.3000              36             
1              [37888/60000]       2.2999              18.0500             2.2998              37             
1              [38912/60000]       2.2999              17.7800             2.2995              38             
1              [39936/60000]       2.2995              17.4400             2.2992              39             
1              [40960/60000]       2.2992              17.2400             2.2989              40             
1              [41984/60000]       2.2985              16.4700             2.2985              41             
1              [43008/60000]       2.2987              16.4800             2.2981              42             
1              [44032/60000]       2.2977              15.9800             2.2976              43             
