Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              12.3600             2.3025              1              
1              [2048/60000]        2.3025              14.9100             2.3025              2              
1              [3072/60000]        2.3025              16.8400             2.3025              3              
1              [4096/60000]        2.3024              17.7500             2.3024              4              
1              [5120/60000]        2.3024              18.6400             2.3024              5              
1              [6144/60000]        2.3024              18.7200             2.3023              6              
1              [7168/60000]        2.3023              18.7500             2.3023              7              
1              [8192/60000]        2.3023              18.9500             2.3023              8              
1              [9216/60000]        2.3023              19.0400             2.3022              9              
1              [10240/60000]       2.3022              19.0400             2.3022              10             
1              [11264/60000]       2.3022              19.0600             2.3021              11             
1              [12288/60000]       2.3021              19.0600             2.3021              12             
1              [13312/60000]       2.3020              19.0400             2.3020              13             
1              [14336/60000]       2.3020              19.0700             2.3019              14             
1              [15360/60000]       2.3020              19.1900             2.3019              15             
1              [16384/60000]       2.3019              19.2300             2.3018              16             
1              [17408/60000]       2.3018              19.2500             2.3017              17             
1              [18432/60000]       2.3016              19.2200             2.3016              18             
1              [19456/60000]       2.3017              19.2400             2.3016              19             
1              [20480/60000]       2.3016              19.2200             2.3015              20             
1              [21504/60000]       2.3015              19.2100             2.3014              21             
1              [22528/60000]       2.3013              19.2400             2.3012              22             
1              [23552/60000]       2.3013              19.2300             2.3011              23             
1              [24576/60000]       2.3010              19.2100             2.3010              24             
1              [25600/60000]       2.3010              19.1900             2.3009              25             
1              [26624/60000]       2.3008              19.1000             2.3007              26             
1              [27648/60000]       2.3008              19.0700             2.3005              27             
1              [28672/60000]       2.3005              19.0800             2.3003              28             
1              [29696/60000]       2.3005              19.1100             2.3001              29             
1              [30720/60000]       2.3001              19.1200             2.2999              30             
1              [31744/60000]       2.2998              19.1100             2.2996              31             
1              [32768/60000]       2.2995              19.0800             2.2993              32             
1              [33792/60000]       2.2992              19.0800             2.2990              33             
1              [34816/60000]       2.2990              19.0700             2.2987              34             
1              [35840/60000]       2.2987              19.0800             2.2983              35             
1              [36864/60000]       2.2985              19.0900             2.2978              36             
1              [37888/60000]       2.2980              19.0900             2.2974              37             
1              [38912/60000]       2.2974              19.0900             2.2968              38             
1              [39936/60000]       2.2971              19.0900             2.2962              39             
1              [40960/60000]       2.2962              19.1100             2.2955              40             
1              [41984/60000]       2.2949              19.0400             2.2947              41             
1              [43008/60000]       2.2946              19.0900             2.2938              42             
1              [44032/60000]       2.2938              19.0700             2.2928              43             
1              [45056/60000]       2.2932              19.1500             2.2917              44             
1              [46080/60000]       2.2920              19.0900             2.2905              45             
1              [47104/60000]       2.2895              19.1100             2.2889              46             
1              [48128/60000]       2.2876              19.1200             2.2871              47             
1              [49152/60000]       2.2876              19.1100             2.2853              48             
1              [50176/60000]       2.2856              19.1300             2.2831              49             
1              [51200/60000]       2.2829              19.1500             2.2806              50             
1              [52224/60000]       2.2805              19.1300             2.2777              51             
1              [53248/60000]       2.2794              19.1700             2.2746              52             
1              [54272/60000]       2.2763              19.2000             2.2710              53             
1              [55296/60000]       2.2694              19.3000             2.2664              54             
1              [56320/60000]       2.2680              19.3200             2.2616              55             
1              [57344/60000]       2.2605              19.3600             2.2557              56             
1              [58368/60000]       2.2518              19.3700             2.2485              57             
1              [59392/60000]       2.2460              19.3600             2.2405              58             
1              [35872/60000]       2.2357              19.3600             2.2310              59             
2              [1024/60000]        2.2304              19.4000             2.2206              60             
2              [2048/60000]        2.2218              19.6700             2.2090              61             
2              [3072/60000]        2.2084              19.7200             2.1958              62             
2              [4096/60000]        2.2058              20.1200             2.1823              63             
2              [5120/60000]        2.1602              20.1800             2.1636              64             
2              [6144/60000]        2.1588              20.8000             2.1449              65             
2              [7168/60000]        2.1349              21.7100             2.1246              66             
2              [8192/60000]        2.1179              22.3800             2.1037              67             
2              [9216/60000]        2.1113              23.5000             2.0832              68             
2              [10240/60000]       2.0775              23.5400             2.0609              69             
2              [11264/60000]       2.0770              25.9000             2.0395              70             
2              [12288/60000]       2.0491              28.1800             2.0171              71             
2              [13312/60000]       2.0171              30.3100             1.9943              72             
2              [14336/60000]       1.9998              31.5800             1.9709              73             
2              [15360/60000]       1.9719              33.9900             1.9466              74             
2              [16384/60000]       1.9486              35.0100             1.9221              75             
2              [17408/60000]       1.9058              35.6700             1.8961              76             
2              [18432/60000]       1.9065              36.4600             1.8721              77             
2              [19456/60000]       1.8462              38.0700             1.8445              78             
2              [20480/60000]       1.8445              39.5500             1.8184              79             
2              [21504/60000]       1.8233              40.6700             1.7909              80             
2              [22528/60000]       1.7700              41.3800             1.7652              81             
2              [23552/60000]       1.7613              42.2000             1.7356              82             
2              [24576/60000]       1.7521              42.8800             1.7094              83             
2              [25600/60000]       1.7438              43.0500             1.6855              84             
2              [26624/60000]       1.6838              43.2300             1.6622              85             
2              [27648/60000]       1.6402              43.5000             1.6398              86             
2              [28672/60000]       1.6575              43.9700             1.6182              87             
2              [29696/60000]       1.6090              44.2500             1.5978              88             
2              [30720/60000]       1.6386              44.0600             1.5796              89             
2              [31744/60000]       1.6253              44.3800             1.5634              90             
2              [32768/60000]       1.5746              44.3400             1.5498              91             
2              [33792/60000]       1.5163              44.4900             1.5322              92             
2              [34816/60000]       1.4695              44.5900             1.5194              93             
2              [35840/60000]       1.5424              44.8300             1.5067              94             
2              [36864/60000]       1.5467              44.7500             1.4965              95             
2              [37888/60000]       1.4658              44.9600             1.4846              96             
2              [38912/60000]       1.5161              45.1800             1.4747              97             
2              [39936/60000]       1.4628              44.9700             1.4662              98             
2              [40960/60000]       1.4553              45.1400             1.4572              99             
2              [41984/60000]       1.4804              45.0500             1.4515              100            
2              [43008/60000]       1.4251              45.4700             1.4427              101            
2              [44032/60000]       1.4529              45.7500             1.4363              102            
2              [45056/60000]       1.4943              45.6800             1.4308              103            
2              [46080/60000]       1.4202              45.6700             1.4246              104            
2              [47104/60000]       1.3933              45.8600             1.4229              105            
2              [48128/60000]       1.3759              45.9500             1.4144              106            
2              [49152/60000]       1.3689              45.9800             1.4081              107            
2              [50176/60000]       1.3779              45.6600             1.4067              108            
2              [51200/60000]       1.3952              45.4300             1.4065              109            
2              [52224/60000]       1.3802              45.9800             1.3991              110            
2              [53248/60000]       1.3890              45.8100             1.3997              111            
2              [54272/60000]       1.3269              46.2100             1.3896              112            
2              [55296/60000]       1.3673              46.1900             1.3865              113            
2              [56320/60000]       1.3171              45.9300             1.3863              114            
2              [57344/60000]       1.3332              45.6300             1.3874              115            
2              [58368/60000]       1.3595              46.0600             1.3809              116            
2              [59392/60000]       1.4392              46.2600             1.3771              117            
2              [35872/60000]       1.3836              46.2300             1.3738              118            
3              [1024/60000]        1.3477              46.4400             1.3717              119            
3              [2048/60000]        1.3359              46.3900             1.3682              120            
3              [3072/60000]        1.3602              46.1300             1.3711              121            
3              [4096/60000]        1.3730              46.5800             1.3651              122            
3              [5120/60000]        1.3463              46.6100             1.3618              123            
3              [6144/60000]        1.3020              46.5300             1.3591              124            
3              [7168/60000]        1.3813              46.3600             1.3591              125            
3              [8192/60000]        1.3774              46.9600             1.3569              126            
3              [9216/60000]        1.3852              47.3200             1.3525              127            
