Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              13.2200             2.3025              1              
1              [2048/60000]        2.3025              21.7300             2.3025              2              
1              [3072/60000]        2.3025              21.4200             2.3024              3              
1              [4096/60000]        2.3024              24.5000             2.3024              4              
1              [5120/60000]        2.3024              25.5200             2.3023              5              
1              [6144/60000]        2.3023              27.0800             2.3022              6              
1              [7168/60000]        2.3022              27.1700             2.3022              7              
1              [8192/60000]        2.3022              27.5400             2.3021              8              
1              [9216/60000]        2.3021              28.5000             2.3020              9              
1              [10240/60000]       2.3020              28.9300             2.3020              10             
1              [11264/60000]       2.3019              28.5800             2.3019              11             
1              [12288/60000]       2.3019              28.6700             2.3018              12             
1              [13312/60000]       2.3018              28.8000             2.3017              13             
1              [14336/60000]       2.3017              28.9800             2.3016              14             
1              [15360/60000]       2.3016              28.9900             2.3015              15             
1              [16384/60000]       2.3014              28.3700             2.3013              16             
1              [17408/60000]       2.3014              28.8800             2.3012              17             
1              [18432/60000]       2.3012              28.9300             2.3011              18             
1              [19456/60000]       2.3010              28.4900             2.3009              19             
1              [20480/60000]       2.3010              28.3900             2.3007              20             
1              [21504/60000]       2.3008              28.6400             2.3005              21             
1              [22528/60000]       2.3006              28.8900             2.3003              22             
1              [23552/60000]       2.3002              28.8000             2.3001              23             
1              [24576/60000]       2.3002              29.2200             2.2998              24             
1              [25600/60000]       2.2997              29.1600             2.2995              25             
1              [26624/60000]       2.2995              29.1100             2.2992              26             
1              [27648/60000]       2.2992              28.9900             2.2988              27             
1              [28672/60000]       2.2988              28.9900             2.2984              28             
1              [29696/60000]       2.2983              28.9600             2.2979              29             
1              [30720/60000]       2.2979              29.2400             2.2974              30             
1              [31744/60000]       2.2975              29.1200             2.2968              31             
1              [32768/60000]       2.2967              29.0100             2.2961              32             
1              [33792/60000]       2.2961              29.3800             2.2954              33             
1              [34816/60000]       2.2955              29.5300             2.2945              34             
1              [35840/60000]       2.2939              28.8000             2.2935              35             
1              [36864/60000]       2.2934              28.4700             2.2924              36             
1              [37888/60000]       2.2923              28.2400             2.2912              37             
1              [38912/60000]       2.2912              28.2400             2.2897              38             
1              [39936/60000]       2.2901              28.1500             2.2882              39             
1              [40960/60000]       2.2882              28.0400             2.2864              40             
1              [41984/60000]       2.2861              27.8600             2.2843              41             
1              [43008/60000]       2.2839              27.8100             2.2819              42             
1              [44032/60000]       2.2815              27.9100             2.2792              43             
1              [45056/60000]       2.2793              27.9300             2.2762              44             
1              [46080/60000]       2.2770              28.0100             2.2729              45             
1              [47104/60000]       2.2731              28.3700             2.2690              46             
1              [48128/60000]       2.2694              28.3800             2.2647              47             
1              [49152/60000]       2.2642              28.5300             2.2599              48             
1              [50176/60000]       2.2599              28.1700             2.2545              49             
1              [51200/60000]       2.2552              28.4800             2.2486              50             
1              [52224/60000]       2.2501              28.8800             2.2419              51             
1              [53248/60000]       2.2389              28.9300             2.2341              52             
1              [54272/60000]       2.2363              29.0800             2.2261              53             
1              [55296/60000]       2.2247              29.1200             2.2167              54             
1              [56320/60000]       2.2180              29.2400             2.2065              55             
1              [57344/60000]       2.2074              29.5100             2.1951              56             
1              [58368/60000]       2.2031              30.0300             2.1837              57             
1              [59392/60000]       2.1913              30.5000             2.1708              58             
1              [35872/60000]       2.1680              30.4500             2.1551              59             
2              [1024/60000]        2.1545              30.3900             2.1385              60             
2              [2048/60000]        2.1437              30.4800             2.1219              61             
2              [3072/60000]        2.1159              30.7400             2.1027              62             
2              [4096/60000]        2.0874              30.9500             2.0812              63             
2              [5120/60000]        2.0814              31.4500             2.0607              64             
2              [6144/60000]        2.0676              32.3200             2.0402              65             
2              [7168/60000]        2.0332              32.7700             2.0191              66             
2              [8192/60000]        2.0275              33.1400             1.9990              67             
2              [9216/60000]        2.0219              34.2200             1.9803              68             
2              [10240/60000]       1.9893              34.5800             1.9601              69             
2              [11264/60000]       1.9418              35.2900             1.9380              70             
2              [12288/60000]       1.8982              36.0500             1.9149              71             
2              [13312/60000]       1.8911              36.8100             1.8936              72             
2              [14336/60000]       1.8438              37.3400             1.8712              73             
2              [15360/60000]       1.8754              37.8800             1.8503              74             
2              [16384/60000]       1.8279              38.2400             1.8259              75             
2              [17408/60000]       1.7967              38.1700             1.8017              76             
2              [18432/60000]       1.7785              38.8400             1.7784              77             
2              [19456/60000]       1.7655              39.6600             1.7561              78             
