Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3058              49.4500             1.7478              1              
1              [2048/60000]        1.7236              25.3300             2.6640              2              
1              [3072/60000]        2.6852              48.4400             2.3145              3              
1              [4096/60000]        2.2342              31.9700             2.1524              4              
1              [5120/60000]        2.2032              50.2800             1.9032              5              
1              [6144/60000]        1.9204              54.3700             1.8811              6              
1              [7168/60000]        1.8224              48.2400             1.4989              7              
1              [8192/60000]        1.5455              68.5200             1.1320              8              
1              [9216/60000]        1.1876              65.9700             1.1283              9              
1              [10240/60000]       1.1979              66.6400             0.9425              10             
1              [11264/60000]       0.9523              67.2800             0.9312              11             
1              [12288/60000]       0.9160              76.1000             0.8604              12             
1              [13312/60000]       0.8821              79.8200             0.6571              13             
1              [14336/60000]       0.6629              82.5700             0.5934              14             
1              [15360/60000]       0.6267              82.1900             0.5708              15             
1              [16384/60000]       0.6149              81.9800             0.5741              16             
1              [17408/60000]       0.5805              81.5600             0.5608              17             
1              [18432/60000]       0.5858              78.9400             0.5951              18             
1              [19456/60000]       0.6719              75.9500             0.6825              19             
1              [20480/60000]       0.6884              80.2400             0.5716              20             
1              [21504/60000]       0.6045              80.8900             0.5596              21             
1              [22528/60000]       0.6220              80.6500             0.5599              22             
1              [23552/60000]       0.5168              85.3500             0.4625              23             
1              [24576/60000]       0.4895              85.7100             0.4617              24             
1              [25600/60000]       0.4767              86.1700             0.4479              25             
1              [26624/60000]       0.4541              87.7900             0.4224              26             
1              [27648/60000]       0.4528              87.1900             0.4127              27             
1              [28672/60000]       0.4400              88.6800             0.3844              28             
1              [29696/60000]       0.3692              88.2200             0.3974              29             
1              [30720/60000]       0.4500              87.6800             0.3983              30             
1              [31744/60000]       0.4226              90.0300             0.3562              31             
1              [32768/60000]       0.3639              89.3900             0.3573              32             
1              [33792/60000]       0.3556              89.9000             0.3499              33             
1              [34816/60000]       0.3772              88.7000             0.3703              34             
1              [35840/60000]       0.4207              89.5200             0.3524              35             
1              [36864/60000]       0.3647              87.5100             0.3994              36             
1              [37888/60000]       0.3806              88.1100             0.3789              37             
1              [38912/60000]       0.3788              85.5300             0.4359              38             
1              [39936/60000]       0.4066              84.6800             0.4489              39             
1              [40960/60000]       0.4852              84.5200             0.4655              40             
1              [41984/60000]       0.5413              80.2400             0.5724              41             
1              [43008/60000]       0.5190              86.2100             0.4360              42             
1              [44032/60000]       0.4658              86.8100             0.4095              43             
1              [45056/60000]       0.4377              85.0300             0.4609              44             
1              [46080/60000]       0.4948              82.9300             0.5210              45             
1              [47104/60000]       0.5081              85.7100             0.4381              46             
1              [48128/60000]       0.4168              87.7300             0.3844              47             
1              [49152/60000]       0.4277              86.7500             0.4080              48             
1              [50176/60000]       0.5254              82.2000             0.5709              49             
1              [51200/60000]       0.6209              88.1100             0.3874              50             
