Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [1024/60000]        2.3070              47.5600             1.7446              1              
1              [2048/60000]        1.6971              33.9600             1.7838              2              
1              [3072/60000]        1.7914              41.3300             2.3452              3              
1              [4096/60000]        2.3495              43.9200             2.2056              4              
1              [5120/60000]        2.1709              57.5600             1.3970              5              
1              [6144/60000]        1.4098              56.7600             1.2325              6              
1              [7168/60000]        1.2869              68.9600             0.9760              7              
1              [8192/60000]        0.9578              78.5900             0.7635              8              
1              [9216/60000]        0.8068              80.2700             0.6954              9              
1              [10240/60000]       0.6977              76.5800             0.7205              10             
1              [11264/60000]       0.8037              61.7600             0.9846              11             
1              [12288/60000]       0.9763              67.4900             1.2265              12             
1              [13312/60000]       1.1754              67.7300             0.8959              13             
1              [14336/60000]       0.8689              74.5600             0.7377              14             
1              [15360/60000]       0.7354              78.3000             0.6490              15             
1              [16384/60000]       0.6540              77.9600             0.6473              16             
1              [17408/60000]       0.5972              85.9300             0.4984              17             
1              [18432/60000]       0.5543              83.4300             0.5083              18             
1              [19456/60000]       0.5837              84.6200             0.4966              19             
1              [20480/60000]       0.5021              82.2800             0.5217              20             
1              [21504/60000]       0.5330              83.9500             0.5057              21             
1              [22528/60000]       0.4672              83.9800             0.4900              22             
1              [23552/60000]       0.5309              83.9800             0.4892              23             
1              [24576/60000]       0.5399              83.9000             0.4829              24             
1              [25600/60000]       0.4871              87.9600             0.4149              25             
1              [26624/60000]       0.4247              87.3200             0.4297              26             
1              [27648/60000]       0.4604              89.8100             0.3675              27             
1              [28672/60000]       0.3947              89.2900             0.3732              28             
1              [29696/60000]       0.4070              88.8300             0.3764              29             
1              [30720/60000]       0.3660              88.5500             0.3853              30             
1              [31744/60000]       0.3798              89.9100             0.3514              31             
1              [32768/60000]       0.3546              89.9500             0.3495              32             
1              [33792/60000]       0.3821              89.9400             0.3432              33             
1              [34816/60000]       0.4096              90.0000             0.3516              34             
1              [35840/60000]       0.3436              89.6400             0.3495              35             
1              [36864/60000]       0.3915              90.3300             0.3400              36             
1              [37888/60000]       0.3467              89.7000             0.3445              37             
1              [38912/60000]       0.3664              89.5000             0.3604              38             
1              [39936/60000]       0.4091              89.1900             0.3565              39             
1              [40960/60000]       0.3721              89.1300             0.3640              40             
1              [41984/60000]       0.3506              89.0000             0.3564              41             
1              [43008/60000]       0.3816              88.3700             0.3744              42             
1              [44032/60000]       0.3662              90.3800             0.3226              43             
1              [45056/60000]       0.3144              91.2800             0.3104              44             
1              [46080/60000]       0.3222              91.6600             0.2965              45             
1              [47104/60000]       0.3054              91.9900             0.2902              46             
1              [48128/60000]       0.3454              91.8600             0.2866              47             
1              [49152/60000]       0.3010              91.8300             0.2883              48             
1              [50176/60000]       0.3181              91.6600             0.2858              49             
1              [51200/60000]       0.2988              91.8900             0.2907              50             
1              [52224/60000]       0.2817              91.2300             0.3002              51             
1              [53248/60000]       0.3022              89.8600             0.3378              52             
1              [54272/60000]       0.3461              89.9100             0.3271              53             
1              [55296/60000]       0.4045              89.4600             0.3474              54             
1              [56320/60000]       0.3466              89.9600             0.3230              55             
1              [57344/60000]       0.3805              88.1700             0.3831              56             
1              [58368/60000]       0.3603              88.4100             0.3724              57             
1              [59392/60000]       0.4027              87.8000             0.3883              58             
1              [35872/60000]       0.3974              87.6200             0.3931              59             
2              [1024/60000]        0.3896              89.7700             0.3323              60             
2              [2048/60000]        0.3565              89.7500             0.3383              61             
2              [3072/60000]        0.3508              90.7800             0.3056              62             
2              [4096/60000]        0.3112              91.7100             0.2793              63             
2              [5120/60000]        0.3175              90.4800             0.3124              64             
2              [6144/60000]        0.3178              90.8300             0.3025              65             
2              [7168/60000]        0.2795              91.7800             0.2814              66             
2              [8192/60000]        0.2518              92.5500             0.2634              67             
2              [9216/60000]        0.2967              93.1500             0.2487              68             
2              [10240/60000]       0.3036              93.0200             0.2505              69             
2              [11264/60000]       0.2505              92.2500             0.2679              70             
2              [12288/60000]       0.2410              92.2000             0.2720              71             
2              [13312/60000]       0.2667              91.3500             0.2920              72             
2              [14336/60000]       0.2862              91.6100             0.2819              73             
2              [15360/60000]       0.2710              92.2100             0.2692              74             
2              [16384/60000]       0.2533              92.1600             0.2623              75             
2              [17408/60000]       0.2832              92.9600             0.2409              76             
2              [18432/60000]       0.2631              92.8900             0.2452              77             
2              [19456/60000]       0.2686              91.9000             0.2741              78             
2              [20480/60000]       0.2960              92.1800             0.2641              79             
2              [21504/60000]       0.2539              92.1400             0.2668              80             
2              [22528/60000]       0.2772              91.7700             0.2657              81             
2              [23552/60000]       0.2842              92.6600             0.2535              82             
2              [24576/60000]       0.2207              92.9300             0.2427              83             
2              [25600/60000]       0.2232              93.7900             0.2240              84             
2              [26624/60000]       0.2252              93.4000             0.2264              85             
2              [27648/60000]       0.1903              93.3200             0.2291              86             
2              [28672/60000]       0.2728              93.1600             0.2376              87             
2              [29696/60000]       0.2633              93.5100             0.2238              88             
2              [30720/60000]       0.2612              93.8100             0.2173              89             
2              [31744/60000]       0.2513              93.9900             0.2129              90             
2              [32768/60000]       0.2861              93.8000             0.2160              91             
2              [33792/60000]       0.2205              94.3800             0.2046              92             
2              [34816/60000]       0.2684              93.6700             0.2172              93             
2              [35840/60000]       0.2231              94.4000             0.2062              94             
2              [36864/60000]       0.2112              94.2600             0.2072              95             
2              [37888/60000]       0.2378              94.3000             0.2101              96             
2              [38912/60000]       0.2118              94.2500             0.2037              97             
2              [39936/60000]       0.1577              94.5300             0.1966              98             
2              [40960/60000]       0.2151              94.5600             0.1925              99             
2              [41984/60000]       0.2186              94.6600             0.1952              100            
2              [43008/60000]       0.1953              94.4400             0.1949              101            
2              [44032/60000]       0.2206              94.4500             0.1967              102            
2              [45056/60000]       0.2043              94.4700             0.2011              103            
2              [46080/60000]       0.2226              94.0900             0.2069              104            
2              [47104/60000]       0.2273              93.8200             0.2166              105            
2              [48128/60000]       0.2084              94.5200             0.1967              106            
